4774,MWI.11.8_1,-14.28515394337822,33.6156902020317,0
4775,MWI.11.9_1,-13.745360728203954,33.71845549042434,0
4776,MWI.11.10_1,-13.816690218399533,33.52604968996937,0
4777,MWI.11.11_1,-14.010007642314148,33.41287945884815,0
4778,MWI.11.11_1,-14.010007642314148,33.41287945884815,0
4779,MWI.11.12_1,-14.081902946054932,33.8061666242741,0
4780,MWI.11.13_1,-14.152051175179711,33.972720191979384,0
4781,MWI.11.14_1,-13.706719931975389,33.36698947755895,0
4782,MWI.11.15_1,-14.031440035820783,33.61253582827514,0
4783,MWI.11.16_1,-14.0299794528339,34.013696839319934,0
4784,MWI.12.1_1,-15.178185590871268,35.729609012456585,0
4785,MWI.12.1_1,-15.178185590871268,35.729609012456585,0
4786,MWI.12.2_1,-14.810683162034461,35.84497318207995,0
4787,MWI.12.3_1,-14.915407381503561,35.33272077899183,0
4788,MWI.12.4_1,-15.059721729572313,35.23226813144113,0
4789,MWI.12.5_1,-15.151812071859583,35.41385513512101,0
4790,MWI.12.6_1,-14.821456576567648,35.743202865749325,0
4791,MWI.12.6_1,-14.821456576567648,35.743202865749325,0
4792,MWI.12.7_1,-14.754213421558193,35.544445204803544,0
4793,MWI.12.8_1,-15.0716883507806,35.58251286497925,0
4794,MWI.12.8_1,-15.0716883507806,35.58251286497925,0
4795,MWI.12.9_1,-15.164513712570411,35.53612676649913,0
4796,MWI.12.10_1,-14.70363835933777,35.81293504951331,0
4797,MWI.12.11_1,-15.154702901144795,35.26961061992011,0
4798,MWI.12.12_1,-14.950424890519601,35.698371589692705,0
4799,MWI.12.12_1,-14.950424890519601,35.698371589692705,0
4800,MWI.12.13_1,-14.928867840336036,35.44293754237596,0
4801,MWI.12.14_1,-14.652788834828632,35.67583649423567,0
4802,MWI.12.14_1,-14.652788834828632,35.67583649423567,0
4803,MWI.13.1_1,-13.983537150130418,34.98183912900022,0
4804,MWI.13.1_1,-13.983537150130418,34.98183912900022,0
4805,MWI.13.2_1,-14.651644396966827,35.25565595367633,0
4806,MWI.13.3_1,-14.479697449908215,35.26050609595068,0
4807,MWI.13.4_1,-14.14107108221212,34.895270103463915,0
4808,MWI.13.5_1,-14.560488332431392,35.364568545354665,0
4809,MWI.13.6_1,-14.549139429578933,35.55145518326974,0
4810,MWI.13.6_1,-14.549139429578933,35.55145518326974,0
4811,MWI.13.7_1,-14.091388990904665,35.24639326650766,0
4812,MWI.13.8_1,-14.645565781437766,35.02746280280212,0
4813,MWI.13.9_1,-14.354557723677937,35.45475973264175,0
4814,MWI.13.9_1,-14.354557723677937,35.45475973264175,0
4815,MWI.13.10_1,-14.165952402466269,35.397378137408104,0
4816,MWI.13.10_1,-14.165952402466269,35.397378137408104,0
4817,MWI.13.11_1,-13.747333169625536,35.03812522561411,0
4818,MWI.13.11_1,-13.747333169625536,35.03812522561411,0
4819,MWI.13.12_1,-14.447123228447229,35.10587452972386,0
4820,MWI.13.13_1,-14.326164736533732,34.89376177040236,0
4821,MWI.14.1_1,-13.79528379499491,32.887638940870694,0
4822,MWI.14.2_1,-13.55933395633615,33.139472794666716,0
4823,MWI.14.3_1,-13.96781822872622,33.21902858925166,0
4824,MWI.14.3_1,-13.96781822872622,33.21902858925166,0
4825,MWI.14.3_1,-13.96781822872622,33.21902858925166,0
4826,MWI.14.4_1,-13.692708371397565,33.07704839843813,0
4827,MWI.14.5_1,-13.512828242159248,32.949402734984886,0
4828,MWI.14.5_1,-13.512828242159248,32.949402734984886,0
4829,MWI.14.6_1,-13.841274813898663,32.94344390760674,0
4830,MWI.14.6_1,-13.841274813898663,32.94344390760674,0
4831,MWI.14.7_1,-13.805838069983434,33.09453294487593,0
4832,MWI.14.7_1,-13.805838069983434,33.09453294487593,0
4833,MWI.15.1_1,-16.015053993706626,35.49738953419174,0
4834,MWI.15.1_1,-16.015053993706626,35.49738953419174,0
4835,MWI.15.2_1,-15.937266309566493,35.64056282823182,0
4836,MWI.15.2_1,-15.937266309566493,35.64056282823182,0
4837,MWI.15.3_1,-15.753577460459992,35.3890687656388,0
4838,MWI.15.4_1,-16.027158945193797,35.73345254435013,0
4839,MWI.15.5_1,-16.035545152443138,35.412956607676605,0
4840,MWI.15.5_1,-16.035545152443138,35.412956607676605,0
4841,MWI.15.6_1,-16.08538524279402,35.50766229786093,0
4842,MWI.15.6_1,-16.08538524279402,35.50766229786093,0
4843,MWI.15.7_1,-15.846359438085102,35.45856128562432,0
4844,MWI.15.8_1,-15.992935500943334,35.350275193071,0
4845,MWI.16.1_1,-15.775421408134711,34.613724344695356,0
4846,MWI.16.2_1,-15.593025672062023,34.51749843047193,0
4847,MWI.16.3_1,-15.622934941680427,34.533304607969754,0
4848,MWI.16.4_1,-15.653964870531398,34.456024583506164,0
4849,MWI.17.1_1,-11.898788477265116,33.589896627237756,0
4850,MWI.17.2_1,-11.435743739484884,34.006065222895735,0
4851,MWI.17.3_1,-11.051655458295553,33.9682102185636,0
4852,MWI.17.4_1,-11.678429859515978,33.74672486392561,0
4853,MWI.17.5_1,-12.509533556944,33.84504027713434,0
4854,MWI.17.6_1,-11.594632574348031,33.42558234261053,0
4855,MWI.17.7_1,-12.017305062928363,33.412650010017195,0
4856,MWI.17.8_1,-12.5285498071663,33.65002510767181,0
4857,MWI.17.9_1,-11.265725668840536,33.53188299212795,0
4858,MWI.17.10_1,-11.294056065426558,33.81299595502073,0
4859,MWI.17.11_1,-12.113280187767053,33.64919622597866,0
4860,MWI.17.12_1,-12.16531079115638,33.43672397150247,0
4861,MWI.17.13_1,-11.141037028645501,33.503161487850264,0
4862,MWI.18.1_1,-15.795491693906555,34.71606656949883,0
4863,MWI.18.2_1,-15.357348715120784,34.58498069162656,0
4864,MWI.18.3_1,-15.58941661940477,34.6534378187652,0
4865,MWI.18.4_1,-15.338293327368147,34.70469973802265,0
4866,MWI.18.5_1,-15.431914959812072,34.81367512663607,0
4867,MWI.19.1_1,-11.558410061790305,34.42602757747257,0
4868,MWI.19.1_1,-11.558410061790305,34.42602757747257,0
4869,MWI.19.1_1,-11.558410061790305,34.42602757747257,0
4870,MWI.19.2_1,-11.733519639156516,34.17782360115074,0
4871,MWI.19.3_1,-11.809433130722617,34.13679891554536,0
4872,MWI.19.4_1,-11.354738981000414,34.10101552869367,0
4873,MWI.19.5_1,-12.11521027132076,33.91994267626465,0
4874,MWI.19.6_1,-11.9543603514069,34.04316034422571,0
4875,MWI.19.7_1,-11.743841709777467,33.94295054608268,0
4876,MWI.19.8_1,-11.909494270113232,34.13426125527638,0
4877,MWI.19.9_1,-11.209443353052503,34.11492268363975,0
4878,MWI.19.10_1,-11.528024115162607,34.16001943905083,0
4879,MWI.20.1_1,-12.769600958471797,34.35489739564927,0
4880,MWI.20.1_1,-12.769600958471797,34.35489739564927,0
4881,MWI.20.2_1,-12.924267358907455,34.28661976466188,0
4882,MWI.20.3_1,-12.871114393678303,34.034868812476276,0
4883,MWI.20.4_1,-12.301145568903761,33.902107234743184,0
4884,MWI.20.5_1,-12.850633816560475,34.2152766777519,0
4885,MWI.20.6_1,-13.294636439944865,34.13989317503436,0
4886,MWI.20.7_1,-12.523674838140822,34.1032807250725,0
4887,MWI.20.8_1,-13.012378907956236,34.25258726003206,0
4888,MWI.20.9_1,-13.295555312524268,34.24118158002243,0
4889,MWI.21.1_1,-16.713730038222533,35.017814398436236,0
4890,MWI.21.1_1,-16.713730038222533,35.017814398436236,0
4891,MWI.21.2_1,-16.923922744820967,35.2544070364678,0
4892,MWI.21.3_1,-17.006232419356056,35.12784128366072,0
4893,MWI.21.4_1,-16.603032709397585,35.09231926005087,0
4894,MWI.21.4_1,-16.603032709397585,35.09231926005087,0
4895,MWI.21.5_1,-17.028865843925708,35.21071984637588,0
4896,MWI.21.6_1,-16.90237847019278,35.21863025696351,0
4897,MWI.21.7_1,-16.44059232035244,35.155946758275206,0
4898,MWI.21.7_1,-16.44059232035244,35.155946758275206,0
4899,MWI.21.8_1,-17.08063044209925,35.16487865760083,0
4900,MWI.21.9_1,-16.977731901428644,35.204631118296824,0
4901,MWI.21.10_1,-17.049687392996262,35.27743297120841,0
4902,MWI.21.11_1,-16.766767987075955,35.20805256284431,0
4903,MWI.22.1_1,-14.813940213179105,34.632735991266934,0
4904,MWI.22.2_1,-14.905287065806402,34.73515909446913,0
4905,MWI.22.3_1,-14.601968281200868,34.71449302063138,0
4906,MWI.22.4_1,-14.838085349478881,34.85458956099364,0
4907,MWI.22.5_1,-14.50793249030752,34.519787353365025,0
4908,MWI.22.6_1,-14.818110057951982,34.68584084596103,0
4909,MWI.22.7_1,-14.418347207750859,34.63151528465547,0
4910,MWI.22.8_1,-15.036706721754813,34.628969096568454,0
4911,MWI.22.9_1,-14.687322747927603,34.59052398358009,0
4912,MWI.22.10_1,-15.0999396962093,34.775862860059306,0
4913,MWI.23.1_1,-13.346229379574059,33.91886656461362,0
4914,MWI.23.2_1,-13.173086501870687,33.857540490148104,0
4915,MWI.23.3_1,-13.223806192456227,34.01974581601298,0
4916,MWI.23.4_1,-13.460417583989472,34.02678374803559,0
4917,MWI.23.5_1,-13.36115981939816,33.83893307448003,0
4918,MWI.23.6_1,-13.372046166650154,34.066872342815586,0
4919,MWI.23.7_1,-13.315561364201443,34.03031470803191,0
4920,MWI.24.1_1,-15.463101791983766,35.75693407592687,0
4921,MWI.24.1_1,-15.463101791983766,35.75693407592687,0
4922,MWI.24.2_1,-15.679425412628184,35.63088318641338,0
4923,MWI.24.2_1,-15.679425412628184,35.63088318641338,0
4924,MWI.24.3_1,-15.685392869569187,35.78019733564719,0
4925,MWI.24.3_1,-15.685392869569187,35.78019733564719,0
4926,MWI.25.1_1,-10.753773870742634,34.41343147677101,0
4927,MWI.25.1_1,-10.753773870742634,34.41343147677101,0
4928,MWI.25.2_1,-10.716411227739734,33.81862767312226,0
4929,MWI.25.3_1,-11.017118346991529,33.85658533796368,0
4930,MWI.25.4_1,-10.959415580211937,34.1808761335475,0
4931,MWI.25.5_1,-10.67290898932859,34.06948430529525,0
4932,MWI.25.6_1,-10.842697990778401,34.00692550331665,0
4933,MWI.25.7_1,-10.700268044605222,34.109576994656464,0
4934,MWI.25.8_1,-10.953766029627305,34.071687007373434,0
4935,MWI.25.9_1,-10.960397413224522,33.70837280727897,0
4936,MWI.25.10_1,-10.81096409348417,33.529101682200604,0
4937,MWI.25.11_1,-10.81560996408433,34.16859243294498,0
4938,MWI.25.12_1,-10.983681292829292,33.44377791956728,0
4939,MWI.25.12_1,-10.983681292829292,33.44377791956728,0
4940,MWI.26.1_1,-13.628990306896398,34.50201911936522,0
4941,MWI.26.1_1,-13.628990306896398,34.50201911936522,0
4942,MWI.26.2_1,-13.772143276059255,34.44457010115176,0
4943,MWI.26.3_1,-14.076150184812581,34.505178325023905,0
4944,MWI.26.4_1,-13.869625807809456,34.390171607698896,0
4945,MWI.26.5_1,-13.614127560614792,34.17517667101517,0
4946,MWI.26.6_1,-13.739764395700178,34.35801006017261,0
4947,MWI.26.7_1,-13.568550675342044,34.288821349493205,0
4948,MWI.26.8_1,-13.652104258058724,34.51010696346667,0
4949,MWI.26.9_1,-13.776864457913856,34.55345938810429,0
4950,MWI.26.10_1,-13.979419781529998,34.46271042306381,0
4951,MWI.26.11_1,-13.867265681215162,34.51433225521229,0
4952,MWI.27.1_1,-16.006197845587426,35.30633226217926,0
4953,MWI.27.2_1,-16.175746936482316,35.08718566482004,0
4954,MWI.27.3_1,-16.23808401744122,35.22187231686189,0
4955,MWI.27.3_1,-16.23808401744122,35.22187231686189,0
4956,MWI.27.4_1,-16.096605159750073,35.01714127042982,0
4957,MWI.27.5_1,-16.3600908894532,35.251012576538926,0
4958,MWI.27.5_1,-16.3600908894532,35.251012576538926,0
4959,MWI.27.6_1,-15.946359640472812,35.07795257363691,0
4960,MWI.27.7_1,-16.229400842000487,35.14665431926489,0
4961,MWI.27.8_1,-15.973423806975008,35.19405104103945,0
4962,MWI.27.9_1,-16.114191150353324,35.27141856326538,0
4963,MWI.27.10_1,-16.0828926639237,35.1702903171823,0
4964,MWI.27.11_1,-16.30992033830877,35.21713849398215,0
4965,MWI.27.11_1,-16.30992033830877,35.21713849398215,0
4966,MWI.27.12_1,-16.014799289820413,34.967488832475986,0
4967,MWI.27.13_1,-16.068672200494998,35.14422226067154,0
4968,MWI.28.1_1,-15.329312663929349,35.71776834373682,0
4969,MWI.28.1_1,-15.329312663929349,35.71776834373682,0
4970,MWI.28.2_1,-15.59064966006369,35.351703058796886,0
4971,MWI.28.3_1,-15.293972438116066,35.67706784778408,0
4972,MWI.28.3_1,-15.293972438116066,35.67706784778408,0
4973,MWI.28.4_1,-15.485498435707505,35.34739584474341,0
4974,MWI.28.5_1,-15.306341602897048,35.50023366604424,0
4975,MWI.28.6_1,-15.289152389586622,35.34402309455303,0
4976,MWI.28.7_1,-15.376041017146493,35.164657438725904,0
4977,MWI.28.8_1,-15.46090522139021,35.51452020094801,0
4978,MWI.28.9_1,-15.39034532858732,35.328786596250204,0
4979,NAM.1.1_1,-26.403673889498762,17.431481381772677,0
4980,NAM.1.2_1,-28.09247693836345,18.712672547203894,0
4981,NAM.1.2_1,-28.09247693836345,18.712672547203894,0
4982,NAM.1.3_1,-26.59287019338242,18.963596303412714,0
4983,NAM.1.3_1,-26.59287019338242,18.963596303412714,0
4984,NAM.1.4_1,-26.52387147451332,18.138340117040578,0
4985,NAM.1.5_1,-26.659387917873566,15.871680188001136,0
4986,NAM.1.5_1,-26.659387917873566,15.871680188001136,0
4987,NAM.1.6_1,-28.060248182831078,16.862873447715273,0
4988,NAM.1.6_1,-28.060248182831078,16.862873447715273,0
4989,NAM.2.1_1,-22.26373756718393,14.69009569126703,0
4990,NAM.2.2_1,-21.375239128554654,14.93764070653637,0
4991,NAM.2.3_1,-22.304447083273498,15.786831252105577,0
4992,NAM.2.4_1,-21.31747941383681,15.958598027108227,0
4993,NAM.2.5_1,-22.620360176803487,14.598812425146225,0
4994,NAM.2.6_1,-23.307060761971318,15.042974473455548,0
4995,NAM.2.7_1,-22.952378792132112,14.51326127633716,0
4996,NAM.3.1_1,-24.728981101417126,16.207774686342397,0
4997,NAM.3.2_1,-24.557549262465447,18.932544976851677,0
4998,NAM.3.2_1,-24.557549262465447,18.932544976851677,0
4999,NAM.3.2_1,-24.557549262465447,18.932544976851677,0
5000,NAM.3.3_1,-24.50614775259931,17.552393564987025,0
5001,NAM.3.4_1,-23.304603296874582,17.14134050005501,0
5002,NAM.3.5_1,-23.797327604517577,16.948515013981012,0
5003,NAM.3.6_1,-23.292388438170324,17.035750120608096,0
5004,NAM.4.1_1,-18.285494548886803,18.861256327949274,0
5005,NAM.4.2_1,-18.560440690687244,19.435853400766895,0
5006,NAM.4.3_1,-18.629721063949496,20.087435894492607,0
5007,NAM.4.3_1,-18.629721063949496,20.087435894492607,0
5008,NAM.4.4_1,-18.05053537931774,18.2580231132717,0
5009,NAM.4.4_1,-18.05053537931774,18.2580231132717,0
5010,NAM.4.5_1,-18.094000930962128,21.71814424084459,0
5011,NAM.4.5_1,-18.094000930962128,21.71814424084459,0
5012,NAM.4.6_1,-18.5850971541112,20.704833071422915,0
5013,NAM.4.6_1,-18.5850971541112,20.704833071422915,0
5014,NAM.4.7_1,-18.02061537410005,19.919411469128868,0
5015,NAM.4.8_1,-18.210321992314217,19.72971309583357,0
5016,NAM.4.9_1,-17.90683576723713,19.77208932205864,0
5017,NAM.5.1_1,-22.523525668737495,17.05309498390535,0
5018,NAM.5.2_1,-22.521247105699462,17.06420498791139,0
5019,NAM.5.3_1,-22.546692728216478,17.023937797265397,0
5020,NAM.5.4_1,-22.468922960256993,17.04516792386661,0
5021,NAM.5.5_1,-22.518974963137005,17.046345831936527,0
5022,NAM.5.6_1,-22.491991113575764,17.065766972323093,0
5023,NAM.5.7_1,-22.51509272780037,17.011697585807486,0
5024,NAM.5.8_1,-22.620461758731373,17.144081754239124,0
5025,NAM.5.9_1,-22.920285100712583,17.154079493880396,0
5026,NAM.5.10_1,-22.614133879529664,16.999274429639303,0
5027,NAM.6.1_1,-17.577457997959336,12.951005395819227,0
5028,NAM.6.1_1,-17.577457997959336,12.951005395819227,0
5029,NAM.6.2_1,-19.802540607356836,15.32473200133717,0
5030,NAM.6.3_1,-20.492042478140288,14.180768511242128,0
5031,NAM.6.4_1,-18.476420800699326,13.20587469000587,0
5032,NAM.6.5_1,-19.825238542054834,16.274487634080785,0
5033,NAM.6.6_1,-19.49415851763948,13.640800295332369,0
5034,NAM.7.1_1,-17.670640576076913,16.352384960209555,0
5035,NAM.7.2_1,-17.625816269725586,15.820851734456213,0
5036,NAM.7.3_1,-17.51831041659836,15.748582935743784,0
5037,NAM.7.4_1,-17.667367801813473,16.685596630676976,0
5038,NAM.7.5_1,-17.520924061604227,15.882645555861108,0
5039,NAM.7.6_1,-17.57251290194932,17.4576521032381,0
5040,NAM.7.7_1,-17.6540151633399,16.093746651410346,0
5041,NAM.7.8_1,-17.449483892632717,16.578546912070696,0
5042,NAM.7.9_1,-17.477655434039693,16.18395346856803,0
5043,NAM.7.10_1,-17.447861028401054,15.667909263066177,0
5044,NAM.7.11_1,-17.457109347723502,15.988817739974175,0
5045,NAM.8.1_1,-23.417537182529436,19.29626932942211,0
5046,NAM.8.1_1,-23.417537182529436,19.29626932942211,0
5047,NAM.8.2_1,-20.93325534830309,19.64936441684595,0
5048,NAM.8.3_1,-22.720344046949716,18.601739768208812,0
5049,NAM.8.4_1,-22.50304248087725,19.483577938943956,0
5050,NAM.8.4_1,-22.50304248087725,19.483577938943956,0
5051,NAM.8.5_1,-20.874721005153354,18.982240963484767,0
5052,NAM.8.6_1,-21.17205890567553,20.49993213265674,0
5053,NAM.8.6_1,-21.17205890567553,20.49993213265674,0
5054,NAM.8.7_1,-21.786240811944054,18.810297647246365,0
5055,NAM.8.7_1,-21.786240811944054,18.810297647246365,0
5056,NAM.9.1_1,-17.505787867992925,15.10458721163347,0
5057,NAM.9.2_1,-17.821989713046694,15.41378222701349,0
5058,NAM.9.3_1,-17.54635255978946,15.519305470183692,0
5059,NAM.9.4_1,-17.7217362824769,15.170514445556396,0
5060,NAM.9.5_1,-18.693129774786634,14.876114181385653,0
5061,NAM.9.6_1,-17.500368609325427,15.28833216727788,0
5062,NAM.9.7_1,-17.576851481480062,14.627970084810212,0
5063,NAM.9.8_1,-17.690845424724458,15.392582181648018,0
5064,NAM.9.9_1,-18.526187448722474,15.358969318798081,0
5065,NAM.9.10_1,-17.516858488186003,14.846321309217322,0
5066,NAM.9.11_1,-18.095602071075067,14.40765232808778,0
5067,NAM.9.12_1,-17.886342064803998,14.786147268642178,0
5068,NAM.10.1_1,-17.75264406545809,15.929878283158816,0
5069,NAM.10.2_1,-17.820873672848265,15.574673308067304,0
5070,NAM.10.3_1,-18.15394497856946,15.92489755925928,0
5071,NAM.10.4_1,-18.011352350792063,15.659601656953697,0
5072,NAM.10.5_1,-17.889389689560847,15.890567959831149,0
5073,NAM.10.6_1,-17.783797067778846,15.828926785331259,0
5074,NAM.10.7_1,-17.862926251732343,15.736136232761524,0
5075,NAM.10.8_1,-17.857661909632338,15.624798865276409,0
5076,NAM.10.9_1,-17.996178855144077,15.884217291655814,0
5077,NAM.10.10_1,-18.671211103794384,15.69635850658649,0
5078,NAM.11.1_1,-18.193086950774738,17.3318686799616,0
5079,NAM.11.2_1,-18.893254276760622,17.593960558041598,0
5080,NAM.11.3_1,-17.878321320770773,17.17756078198665,0
5081,NAM.11.4_1,-18.038188152834653,16.068469532513348,0
5082,NAM.11.5_1,-18.317427860947337,16.180513327727645,0
5083,NAM.11.6_1,-18.898690249088173,16.510123583142082,0
5084,NAM.11.7_1,-17.950885515727144,16.207911572834863,0
5085,NAM.11.8_1,-17.845217875796948,16.069907988797556,0
5086,NAM.11.9_1,-18.07257032551599,16.378294090552153,0
5087,NAM.11.10_1,-19.23361089567085,17.71921983448194,0
5088,NAM.12.1_1,-19.30743303512142,18.43568125464316,0
5089,NAM.12.2_1,-21.836162364289617,16.669323617358593,0
5090,NAM.12.3_1,-20.387109607523552,18.33622312195959,0
5091,NAM.12.4_1,-21.15730882374138,17.268073548424415,0
5092,NAM.12.5_1,-19.819524881095717,17.363054521470303,0
5093,NAM.12.6_1,-20.50426307570003,16.253183608388134,0
5094,NAM.12.7_1,-19.72474401401132,19.949299448951265,0
5095,NAM.12.7_1,-19.72474401401132,19.949299448951265,0
5096,NAM.13.1_1,-17.66723508245613,24.800468595233365,0
5097,NAM.13.1_1,-17.66723508245613,24.800468595233365,0
5098,NAM.13.1_1,-17.66723508245613,24.800468595233365,0
5099,NAM.13.2_1,-17.781302133276238,24.453592933336783,0
5100,NAM.13.2_1,-17.781302133276238,24.453592933336783,0
5101,NAM.13.3_1,-17.505747007797034,24.278717347454215,0
5102,NAM.13.4_1,-17.798766919979887,23.27157558322149,0
5103,NAM.13.4_1,-17.798766919979887,23.27157558322149,0
5104,NAM.13.5_1,-18.09035062589995,23.670726698070972,0
5105,NAM.13.5_1,-18.09035062589995,23.670726698070972,0
5106,NAM.13.6_1,-17.858282074323533,24.10812058647856,0
5107,NAM.13.6_1,-17.858282074323533,24.10812058647856,0
5108,NER.1.1_1,19.81932229320125,8.878303734294892,0
5109,NER.1.1_1,19.81932229320125,8.878303734294892,0
5110,NER.1.2_1,20.396467169315272,13.15092905047978,0
5111,NER.1.2_1,20.396467169315272,13.15092905047978,0
5112,NER.1.2_1,20.396467169315272,13.15092905047978,0
5113,NER.1.2_1,20.396467169315272,13.15092905047978,0
5114,NER.1.3_1,17.234077475371425,7.692165499146104,0
5115,NER.1.3_1,17.234077475371425,7.692165499146104,0
5116,NER.2.1_1,13.563765969653334,12.723964680927569,0
5117,NER.2.1_1,13.563765969653334,12.723964680927569,0
5118,NER.2.2_1,13.73483365694197,11.579181838252758,0
5119,NER.2.2_1,13.73483365694197,11.579181838252758,0
5120,NER.2.3_1,16.247886812207142,13.442112785395613,0
5121,NER.2.3_1,16.247886812207142,13.442112785395613,0
5122,NER.3.1_1,12.955779125817733,2.813411149805501,0
5123,NER.3.2_1,13.727593555759539,4.061353734923738,0
5124,NER.3.2_1,13.727593555759539,4.061353734923738,0
5125,NER.3.3_1,12.876596116940945,3.2772530673704536,0
5126,NER.3.4_1,12.300568401248423,3.5167170088273054,0
5127,NER.3.4_1,12.300568401248423,3.5167170088273054,0
5128,NER.3.4_1,12.300568401248423,3.5167170088273054,0
5129,NER.3.5_1,13.565390300817343,3.461671300114185,0
5130,NER.4.1_1,13.477613551733434,7.744842420957877,0
5131,NER.4.1_1,13.477613551733434,7.744842420957877,0
5132,NER.4.2_1,14.617562139483354,6.985457373606587,0
5133,NER.4.3_1,13.643432476807018,6.85311156436433,0
5134,NER.4.4_1,13.271660316679316,7.150879004949759,0
5135,NER.4.4_1,13.271660316679316,7.150879004949759,0
5136,NER.4.5_1,14.118931826869124,7.620133533454186,0
5137,NER.4.6_1,13.879293584084751,8.183540292948587,0
5138,NER.5.1_1,13.530810391687004,2.1275088384881595,0
5139,NER.6.1_1,13.959688864037085,5.1303680611848925,0
5140,NER.6.1_1,13.959688864037085,5.1303680611848925,0
5141,NER.6.2_1,14.439947972814663,6.096656786896622,0
5142,NER.6.3_1,14.335021782698457,4.969559118906383,0
5143,NER.6.4_1,14.7958229070369,5.989053225130206,0
5144,NER.6.5_1,14.005457785603289,6.108214080078277,0
5145,NER.6.6_1,14.842437960057685,4.950881443931302,0
5146,NER.6.7_1,16.376098179230915,5.143757621342299,0
5147,NER.6.7_1,16.376098179230915,5.143757621342299,0
5148,NER.7.1_1,14.589493339119679,3.4041091392053437,0
5149,NER.7.2_1,13.478189426984398,2.2982560808153796,0
5150,NER.7.3_1,14.693730702306075,2.2353100846724465,0
5151,NER.7.4_1,12.93626749880402,1.881924180577334,0
5152,NER.7.4_1,12.93626749880402,1.881924180577334,0
5153,NER.7.4_1,12.93626749880402,1.881924180577334,0
