1573,CHN.30.5_1,27.95834467695452,99.44138502340142,0
1574,CHN.30.6_1,23.439409308447598,103.03668344434631,0
1575,CHN.30.6_1,23.439409308447598,103.03668344434631,0
1576,CHN.30.7_1,25.3871081066355,102.87508741368413,0
1577,CHN.30.8_1,26.942247215242432,100.52486203614413,0
1578,CHN.30.9_1,23.94296138174847,99.67723789886826,0
1579,CHN.30.9_1,23.94296138174847,99.67723789886826,0
1580,CHN.30.10_1,26.960339031737185,98.87367484282352,0
1581,CHN.30.10_1,26.960339031737185,98.87367484282352,0
1582,CHN.30.11_1,23.18810665608879,100.72201403337232,0
1583,CHN.30.11_1,23.18810665608879,100.72201403337232,0
1584,CHN.30.11_1,23.18810665608879,100.72201403337232,0
1585,CHN.30.11_1,23.18810665608879,100.72201403337232,0
1586,CHN.30.12_1,25.70407170920392,103.93755684594778,0
1587,CHN.30.13_1,23.690859336918297,104.71481887234931,0
1588,CHN.30.13_1,23.690859336918297,104.71481887234931,0
1589,CHN.30.14_1,21.93498782170673,100.94332437687099,0
1590,CHN.30.14_1,21.93498782170673,100.94332437687099,0
1591,CHN.30.14_1,21.93498782170673,100.94332437687099,0
1592,CHN.30.15_1,24.138158459771994,102.19902272279722,0
1593,CHN.30.16_1,27.65320964251747,104.00096578518927,0
1594,CHN.31.1_1,29.904719802634983,119.48760966371927,0
1595,CHN.31.2_1,30.746170618113734,119.8709505223243,0
1596,CHN.31.3_1,30.654810293407138,120.75396210603719,0
1597,CHN.31.4_1,29.116348429555945,119.95368692739758,0
1598,CHN.31.5_1,28.198192346776437,119.51021300118842,0
1599,CHN.31.6_1,29.70963530235524,121.47523975054666,0
1600,CHN.31.7_1,28.934466615942064,118.67682383205712,0
1601,CHN.31.8_1,29.712956282970328,120.62810405427709,0
1602,CHN.31.9_1,28.776091558973285,121.09912210443984,0
1603,CHN.31.10_1,27.90246959573211,120.43410751797711,0
1604,CHN.31.11_1,30.055727288070326,122.17341229462875,0
1605,EGY.26.7_1,29.88279089287022,34.15261174965878,0
1606,EGY.26.8_1,31.025777236055475,34.24573043583758,0
1607,EGY.26.10_1,30.416189443868664,34.3523212942529,0
1608,GEO.1.1_1,43.40788783534576,40.28617512067054,0
1609,GEO.1.2_1,42.615662725042704,41.715546104404716,0
1610,GEO.1.3_1,43.285893409208725,40.64882433938773,0
1611,GEO.1.4_1,43.10908228190465,41.52704751791484,0
1612,GEO.1.5_1,42.88833244315878,41.62769432846393,0
1613,GEO.1.6_1,43.24531038573805,41.01922734632521,0
1614,GEO.2.1_1,41.55418403648668,41.72226303944992,0
1615,GEO.2.1_1,41.55418403648668,41.72226303944992,0
1616,GEO.2.2_1,41.602747925740495,41.95554938019913,0
1617,GEO.2.2_1,41.602747925740495,41.95554938019913,0
1618,GEO.2.3_1,41.65423253869739,42.41176896280236,0
1619,GEO.2.3_1,41.65423253869739,42.41176896280236,0
1620,GEO.2.4_1,41.76992168760794,41.91826890885937,0
1621,GEO.2.5_1,41.60575803455505,42.23885027177621,0
1622,GEO.2.5_1,41.60575803455505,42.23885027177621,0
1623,GEO.3.1_1,41.92300839100787,42.38062868229413,0
1624,GEO.3.2_1,42.076209797846865,41.949645496418796,0
1625,GEO.3.3_1,41.918190778365435,42.023069321551525,0
1626,GEO.4.1_1,41.95473404279207,42.86610094577798,0
1627,GEO.4.2_1,42.24289646109912,43.25461929039152,0
1628,GEO.4.3_1,41.984745847594546,43.25269030755065,0
1629,GEO.4.4_1,42.36929814645827,42.48912566170458,0
1630,GEO.4.5_1,42.24907078005807,42.704732058931675,0
1631,GEO.4.6_1,42.28379946554202,43.50416718394105,0
1632,GEO.4.7_1,42.13881164026554,42.36369909370602,0
1633,GEO.4.8_1,42.20373990149992,42.90981517550042,0
1634,GEO.4.9_1,42.32534865289027,42.90011812484328,0
1635,GEO.4.10_1,42.27501933646493,42.6325806552463,0
1636,GEO.4.11_1,41.99785027283536,42.59718643083871,0
1637,GEO.4.12_1,42.10913771549839,43.03320660524085,0
1638,GEO.5.1_1,42.25833545857032,45.37337100127578,0
1639,GEO.5.2_1,41.301426723846035,46.26039848748615,0
1640,GEO.5.2_1,41.301426723846035,46.26039848748615,0
1641,GEO.5.3_1,41.727587975513906,45.74969954043368,0
1642,GEO.5.4_1,41.9679532568691,45.86173367942668,0
1643,GEO.5.5_1,41.8206896751406,46.178422199950106,0
1644,GEO.5.5_1,41.8206896751406,46.178422199950106,0
1645,GEO.5.6_1,41.65522523666401,45.38500371062013,0
1646,GEO.5.7_1,41.503851167707296,45.92888442645627,0
1647,GEO.5.7_1,41.503851167707296,45.92888442645627,0
1648,GEO.5.8_1,42.01494056730184,45.508966213222216,0
1649,GEO.6.1_1,41.370325004272495,44.525366653978516,0
1650,GEO.6.1_1,41.370325004272495,44.525366653978516,0
1651,GEO.6.2_1,41.346278954525445,44.139685077865984,0
1652,GEO.6.3_1,41.61508102551518,45.028949495439136,0
1653,GEO.6.4_1,41.375534256687985,44.84705068892065,0
1654,GEO.6.4_1,41.375534256687985,44.84705068892065,0
1655,GEO.6.5_1,41.59328501124369,44.46222079578724,0
1656,GEO.6.6_1,41.60816721198784,43.96917437761347,0
1657,GEO.7.1_1,42.212463186865314,44.43613882891531,0
1658,GEO.7.2_1,42.37079564139581,44.86804447760085,0
1659,GEO.7.3_1,42.59526026249181,44.51706516993342,0
1660,GEO.7.4_1,41.844637943270946,44.712542995665174,0
1661,GEO.7.5_1,42.10514616698107,45.005890704148705,0
1662,GEO.8.1_1,42.53420274758547,43.10794249004739,0
1663,GEO.8.2_1,42.784138999079985,42.86014541619613,0
1664,GEO.8.3_1,42.62437541866813,43.537190876734634,0
1665,GEO.8.4_1,42.591263695536995,42.78324750457374,0
1666,GEO.9.1_1,42.18608623243312,42.20021206569591,0
1667,GEO.9.2_1,42.59917910183622,42.22611159454185,0
1668,GEO.9.3_1,42.270525048899565,41.82019604163004,0
1669,GEO.9.4_1,42.51084288835215,42.39481806753035,0
1670,GEO.9.5_1,42.9976312342913,42.501005214747316,0
1671,GEO.9.6_1,42.289196509955886,42.0879201191882,0
1672,GEO.9.7_1,42.68744765675343,42.06203561541571,0
1673,GEO.9.8_1,42.450159860579596,41.81514143478087,0
1674,GEO.10.1_1,41.71382465035618,42.701669923240594,0
1675,GEO.10.1_1,41.71382465035618,42.701669923240594,0
1676,GEO.10.2_1,41.42985439083827,43.45051261927223,0
1677,GEO.10.2_1,41.42985439083827,43.45051261927223,0
1678,GEO.10.3_1,41.64157774327031,43.00882021287368,0
1679,GEO.10.4_1,41.50205471661431,43.20887336370843,0
1680,GEO.10.4_1,41.50205471661431,43.20887336370843,0
1681,GEO.10.5_1,41.762012504720474,43.48361462235803,0
1682,GEO.10.6_1,41.295352052682546,43.71552892377668,0
1683,GEO.10.6_1,41.295352052682546,43.71552892377668,0
1684,GEO.11.1_1,42.08698927073503,44.09457746293937,0
1685,GEO.11.2_1,42.45641438409433,43.99408561562362,0
1686,GEO.11.3_1,42.04877969910628,43.79495527460895,0
1687,GEO.11.4_1,41.86525934772381,44.36425320652245,0
1688,GEO.11.5_1,41.991369579773945,43.604963899379015,0
1689,GEO.12.1_1,41.70169633698676,44.83289428639309,0
1690,GRC.1.1_1,38.792192366286756,26.108877693875076,0
1691,GRC.1.2_1,36.74435006605267,26.30344035312405,0
1692,GRC.6.2_1,41.16311693506592,25.14155337274254,0
1693,IDN.1.2_1,4.456668438715837,96.18529459098572,0
1694,IDN.1.1_1,3.8248991561548404,96.87832045450068,0
1695,IDN.1.3_1,5.3805449531395775,95.51498867928785,0
1696,IDN.1.4_1,4.833062310879709,95.67851140081477,0
1697,IDN.1.5_1,3.1628583834811734,97.43537262391257,0
1698,IDN.1.6_1,2.3506231586668043,97.84576793403932,0
1699,IDN.1.7_1,4.231388010167046,97.9770437407149,0
1700,IDN.1.8_1,4.530069083521957,96.8589944725151,0
1701,IDN.1.9_1,3.3694044051205156,97.69759806603666,0
1702,IDN.1.10_1,4.629978397092401,97.62773210657444,0
1703,IDN.1.11_1,5.014912770896381,97.18188448328972,0
1704,IDN.1.13_1,4.767234573702463,97.00729617733676,0
1705,IDN.1.14_1,5.093465030673367,96.60921639098022,0
1706,IDN.1.15_1,3.981911264710749,97.3574363066782,0
1707,IDN.1.16_1,4.481301106591128,97.97665621322248,0
1708,IDN.1.17_1,5.1644955813238544,97.11031185830313,0
1709,IDN.1.18_1,4.155410662517424,96.50678271845294,0
1710,IDN.1.20_1,5.068088118403877,96.00717969779593,0
1711,IDN.1.19_1,5.124692093146166,96.21664240096332,0
1712,IDN.1.23_1,2.737726718537414,97.93626820991884,0
1713,IDN.2.1_1,-8.582197504079305,115.1882346848507,0
1714,IDN.2.2_1,-8.29346252301337,115.34673228436013,0
1715,IDN.2.3_1,-8.20069160113562,114.96309929749626,0
1716,IDN.2.5_1,-8.480658777460015,115.2875810338339,0
1717,IDN.2.6_1,-8.312367449755888,114.68220463484893,0
1718,IDN.2.7_1,-8.374177675030413,115.53016949788007,0
1719,IDN.2.8_1,-8.666285318480174,115.49326701553125,0
1720,IDN.2.9_1,-8.429314018532365,115.07801508824585,0
1721,IDN.4.1_1,-5.998177861298544,106.0193786647223,0
1722,IDN.4.2_1,-6.123412596231918,106.16629233076073,0
1723,IDN.4.3_1,-6.182868189532139,106.65179795416356,0
1724,IDN.4.4_1,-6.642100766838213,106.21283429639072,0
1725,IDN.4.5_1,-6.590225507737677,105.7429490493109,0
1726,IDN.4.6_1,-6.14300673833811,106.14864537448675,0
1727,IDN.4.8_1,-6.1742697420346575,106.51862631589145,0
1728,IDN.4.7_1,-6.3018123779224755,106.70742301385059,0
1729,IDN.5.4_1,-3.827697935146584,102.31269041008079,0
1730,IDN.5.1_1,-4.348684365736196,103.02371883017547,0
1731,IDN.5.2_1,-3.687547760803161,102.41166946430025,0
1732,IDN.5.3_1,-3.3320255586483425,102.00523029377642,0
1733,IDN.5.5_1,-4.6074961726715795,103.40692829604855,0
1734,IDN.5.6_1,-3.628223959306422,102.64168636932868,0
1735,IDN.5.7_1,-3.09038772353518,102.24926419670798,0
1736,IDN.5.8_1,-2.701394587034378,101.48559671174957,0
1737,IDN.5.9_1,-3.4308899695447526,102.698666368713,0
1738,IDN.5.10_1,-4.052286464415329,102.65781823099324,0
1739,IDN.6.1_1,0.6557318565857185,122.3258327581895,0
1740,IDN.6.2_1,0.5331619067835068,123.29087534596844,0
1741,IDN.6.3_1,0.5767059963938619,122.99076255813566,0
1742,IDN.6.5_1,0.6953034334533351,122.70652095636687,0
1743,IDN.6.4_1,0.8859218738179576,122.66143637785356,0
1744,IDN.6.6_1,0.5397595489883509,123.05689434836515,0
1745,IDN.6.7_1,0.6880095073823419,121.71110857350831,0
1746,IDN.7.1_1,-6.165469329445429,106.74832668068524,0
1747,IDN.7.2_1,-6.181229956001617,106.83507576365132,0
1748,IDN.7.3_1,-6.272548769925081,106.80999722203266,0
1749,IDN.7.4_1,-6.255372771658675,106.90026840143558,0
1750,IDN.7.5_1,-6.129184533036735,106.86946197573836,0
1751,IDN.7.6_1,-5.7001536100223875,106.57936129054134,0
1752,IDN.8.1_1,-1.7497081282008664,103.0960519095849,0
1753,IDN.8.2_1,-1.5988859543980207,101.93100215259607,0
1754,IDN.8.3_1,-1.6169963920059947,103.60022124756756,0
1755,IDN.8.4_1,-2.0369047388532144,101.46942560901178,0
1756,IDN.8.5_1,-2.1962009989211415,102.06441879962688,0
1757,IDN.8.6_1,-1.6106865856623505,103.75626929853419,0
1758,IDN.8.7_1,-2.3089527505018843,102.66451056956318,0
1759,IDN.8.8_1,-2.113346109586119,101.34111331028102,0
1760,IDN.8.9_1,-1.0711949891865782,103.11189197017994,0
1761,IDN.8.10_1,-1.2198444042102472,103.96737770938091,0
1762,IDN.8.11_1,-1.3145814839889873,102.36199959491402,0
1763,IDN.9.2_1,-7.0999686683903445,107.61084111856879,0
1764,IDN.9.1_1,-6.897055794843909,107.4149526917641,0
1765,IDN.9.3_1,-7.376302281358512,108.56650169752679,0
1766,IDN.9.4_1,-6.2151488215657915,107.12066871303429,0
1767,IDN.9.5_1,-6.559979443230586,106.76753070406964,0
1768,IDN.9.6_1,-7.434347257334086,108.46613829630247,0
1769,IDN.9.7_1,-7.133712506221113,107.15777177118044,0
1770,IDN.9.8_1,-6.8864952914211655,107.5435828061003,0
1771,IDN.9.9_1,-6.7455136272930005,108.55133285223671,0
1772,IDN.9.10_1,-6.396101351174931,106.8168079901107,0
1773,IDN.9.11_1,-7.35958632136079,107.7888626051002,0
1774,IDN.9.12_1,-6.448637900026563,108.16872903946009,0
1775,IDN.9.13_1,-6.252003331779548,107.35392699538286,0
1776,IDN.9.14_1,-6.919135093904384,107.63660202526876,0
1777,IDN.9.15_1,-6.280230376472083,106.97568225927462,0
1778,IDN.9.16_1,-6.593453087601367,106.7995642203401,0
1779,IDN.9.17_1,-6.741886330499645,108.5535053482582,0
1780,IDN.9.18_1,-6.939871267595923,106.9243323855259,0
1781,IDN.9.19_1,-7.360250735789285,108.21935543503264,0
1782,IDN.9.20_1,-7.00423333425036,108.56030059479531,0
1783,IDN.9.21_1,-6.815865946634983,108.25780931806082,0
1784,IDN.9.22_1,-6.5950160027433045,107.43220918008281,0
1785,IDN.9.23_1,-6.48419370765262,107.73222600497682,0
1786,IDN.9.24_1,-7.076208218672148,106.7076209682455,0
1787,IDN.9.25_1,-6.825065805772075,107.98084993412657,0
1788,IDN.9.26_1,-7.496892097777567,108.14127949533797,0
1789,IDN.9.27_1,-6.737689864496783,107.29899983619575,0
1790,IDN.10.1_1,-7.351879665029458,109.65741662170883,0
1791,IDN.10.2_1,-7.455145099921803,109.17557982654066,0
1792,IDN.10.3_1,-7.021299571549566,109.86146947660475,0
1793,IDN.10.4_1,-7.075962308756359,111.38763637056013,0
1794,IDN.10.5_1,-7.418561974402014,110.65065670957723,0
1795,IDN.10.6_1,-7.059324819769899,108.92751674367034,0
1796,IDN.10.7_1,-7.490962718001622,108.89041269349474,0
1797,IDN.10.8_1,-6.911116900664119,110.63201535453149,0
1798,IDN.10.9_1,-7.116879584495807,110.92710098105395,0
1799,IDN.10.10_1,-6.548661291385218,110.76767422638312,0
1800,IDN.10.11_1,-7.6144577833212885,111.01926587148452,0
1801,IDN.10.12_1,-7.655266560990324,109.61740947354569,0
1802,IDN.10.13_1,-7.037780622898223,110.15603092703188,0
1803,IDN.10.14_1,-7.6863949986582805,110.61989800947231,0
1804,IDN.10.15_1,-7.477143080473574,110.22013196167701,0
1805,IDN.10.16_1,-6.893008684222945,109.67788493745105,0
1806,IDN.10.17_1,-7.020417812256509,110.38953531225265,0
1807,IDN.10.18_1,-6.868822742826202,109.11577045785292,0
1808,IDN.10.19_1,-6.789067020829275,110.8697221063453,0
1809,IDN.10.20_1,-7.501579526075716,110.24673329894298,0
1810,IDN.10.21_1,-6.743423665671865,111.04141361481182,0
1811,IDN.10.22_1,-7.056775623846373,109.62041800924618,0
1812,IDN.10.23_1,-7.036540389595601,109.39497919656272,0
1813,IDN.10.24_1,-7.322916338540932,109.407318327119,0
1814,IDN.10.25_1,-7.699589839487294,109.96603754737932,0
1815,IDN.10.26_1,-6.775489589293365,111.46129947520352,0
1816,IDN.10.27_1,-7.338271832143931,110.49842716565337,0
1817,IDN.10.28_1,-7.2700969537366955,110.47307951471588,0
1818,IDN.10.29_1,-7.387131025428856,110.97743479311718,0
1819,IDN.10.30_1,-7.680857523928806,110.83462857309915,0
1820,IDN.10.31_1,-7.558081558288513,110.82339033336991,0
1821,IDN.10.32_1,-7.031092252799545,109.15839701572258,0
1822,IDN.10.33_1,-7.25785870646798,110.13563214619884,0
1823,IDN.10.34_1,-7.282943202285377,110.81464400398114,0
1824,IDN.10.35_1,-7.920202352558128,111.00040348017664,0
1825,IDN.10.36_1,-7.415535734140058,109.9072185055056,0
1826,IDN.11.1_1,-7.043866743862952,112.93019013915423,0
1827,IDN.11.2_1,-8.364862210309335,114.20541637260177,0
1828,IDN.11.3_1,-7.8331090962322465,112.53111964278523,0
1829,IDN.11.4_1,-8.130108716055133,112.23812959654447,0
1830,IDN.11.5_1,-7.255432792493924,111.80983788366093,0
1831,IDN.11.6_1,-7.944023062412452,113.94755040895105,0
1832,IDN.11.7_1,-6.927537699062897,112.55824458534249,0
1833,IDN.11.8_1,-8.235978460749354,113.65569536101738,0
1834,IDN.11.9_1,-7.545102121558616,112.26512958522122,0
1835,IDN.11.10_1,-7.828871059166102,112.08963630414898,0
1836,IDN.11.11_1,-8.095024290851919,112.16699692026594,0
1837,IDN.11.12_1,-7.826305078600664,112.01383809449864,0
1838,IDN.11.13_1,-7.627928247865014,111.52819680436873,0
1839,IDN.11.14_1,-7.978963957623753,112.63637979422658,0
1840,IDN.11.15_1,-7.471311971108291,112.43743704309449,0
1841,IDN.11.16_1,-7.649963366157498,112.90969132203146,0
1842,IDN.11.17_1,-7.775068571171382,113.20532185713995,0
1843,IDN.11.18_1,-7.131198439005385,112.30078413110402,0
1844,IDN.11.19_1,-8.125301078344442,113.1375744962959,0
1845,IDN.11.20_1,-7.6242241916418765,111.64571066757651,0
1846,IDN.11.21_1,-7.662880988877964,111.35790230013335,0
1847,IDN.11.22_1,-8.12676826870678,112.64101212163273,0
1848,IDN.11.23_1,-7.549866885776132,112.48524882109572,0
1849,IDN.11.24_1,-7.5974226592016265,111.93843861489906,0
1850,IDN.11.25_1,-7.4392383921956835,111.34309015711054,0
1851,IDN.11.26_1,-8.126213321262965,111.1790563037126,0
1852,IDN.11.28_1,-7.7431804499257755,112.83155871314446,0
1853,IDN.11.29_1,-7.93132007845311,111.49936579927439,0
1854,IDN.11.30_1,-7.866672954699023,113.32096292289123,0
1855,IDN.11.32_1,-7.4516319715710715,112.70028095001999,0
1856,IDN.11.33_1,-7.801377463134427,114.05240627377653,0
1857,IDN.11.35_1,-7.275387610148632,112.72267234521152,0
1858,IDN.11.36_1,-8.16184099271059,111.62621284075246,0
1859,IDN.11.37_1,-6.953156427096804,111.89148669540275,0
1860,IDN.11.38_1,-8.113254766527373,111.8872019628371,0
1861,IDN.12.1_1,1.0104564022152156,109.56277042376342,0
1862,IDN.12.1_1,1.0104564022152156,109.56277042376342,0
1863,IDN.12.2_1,0.831917343236395,112.79992629335689,0
1864,IDN.12.2_1,0.831917343236395,112.79992629335689,0
1865,IDN.12.3_1,-1.0920553307550243,109.92467429998926,0
1866,IDN.12.4_1,-1.6331204534191703,110.61387428977112,0
1867,IDN.12.5_1,-0.025220395917659528,109.33140488260918,0
1868,IDN.12.6_1,-0.38656227633538115,109.53759354117899,0
1869,IDN.12.7_1,0.516558312060943,109.77118031541899,0
1870,IDN.12.8_1,-0.6313424127864535,111.72789456679722,0
1871,IDN.12.9_1,0.35828787126493655,109.15589288982703,0
1872,IDN.12.10_1,1.4293068370264665,109.34614155437278,0
1873,IDN.12.11_1,0.26742347135319544,110.43224382566638,0
1874,IDN.12.11_1,0.26742347135319544,110.43224382566638,0
1875,IDN.12.12_1,-0.0038788538030404694,110.95131884797283,0
1876,IDN.12.13_1,0.8984961044046378,109.03491792345721,0
1877,IDN.12.14_1,0.09332187583524665,112.07011543876735,0
1878,IDN.12.14_1,0.09332187583524665,112.07011543876735,0
1879,IDN.13.1_1,-2.3132614167703642,115.64061212727503,0
1880,IDN.13.3_1,-3.3187816642138417,115.07705199961359,0
1881,IDN.13.2_1,-3.4760873105816565,114.82249010444863,0
1882,IDN.13.4_1,-3.3233721461388277,114.60098827125698,0
1883,IDN.13.5_1,-3.0901570654372916,114.62560447067754,0
1884,IDN.13.6_1,-2.7286519277556294,115.20684750908087,0
1885,IDN.13.7_1,-2.603066094868608,115.50858381929578,0
1886,IDN.13.8_1,-2.4390069156461704,115.15352934902151,0
1887,IDN.13.9_1,-2.9873256742624417,116.06579399276588,0
1888,IDN.13.10_1,-1.856730807892022,115.49815513856923,0
1889,IDN.13.11_1,-3.4424246404048997,115.64847272329473,0
1890,IDN.13.12_1,-3.8200757666739826,114.90385020853572,0
1891,IDN.13.13_1,-2.9240795569952387,115.04731662773119,0
1892,IDN.14.1_1,-1.8116213646253643,114.90602837064543,0
1893,IDN.14.2_1,-1.9807945802183688,115.14657239193694,0
1894,IDN.14.3_1,-0.9310354906580965,115.13389663376233,0
1895,IDN.14.4_1,-1.0255709315214503,113.53311160972171,0
1896,IDN.14.5_1,-1.747122012847863,114.29789823498899,0
1897,IDN.14.6_1,-1.6985245151078043,113.0596896423218,0
1898,IDN.14.7_1,-2.545979272965464,111.74675147982033,0
1899,IDN.14.8_1,-2.0648795335089156,112.71300458071089,0
1900,IDN.14.9_1,-1.8004761748121596,111.40662519158427,0
1901,IDN.14.10_1,-0.03023341060155259,114.27955660571297,0
1902,IDN.14.11_1,-2.018455949025228,113.7690692513045,0
1903,IDN.14.12_1,-2.7159337680635796,113.95457894071846,0
1904,IDN.14.13_1,-2.2807101772471685,112.17556095774584,0
1905,IDN.14.14_1,-2.623195404186063,111.16083683454266,0
1906,IDN.34.1_1,-1.1600663577414747,116.86603210264143,0
1907,IDN.34.2_1,1.9173722012863705,117.3146414486629,0
1908,IDN.34.3_1,0.09101874767829624,117.45720220057582,0
1909,IDN.34.5_1,0.19704541947296333,115.27978613035953,0
1910,IDN.34.5_1,0.19704541947296333,115.27978613035953,0
1911,IDN.34.6_1,0.0906472201530172,116.50957788964973,0
1912,IDN.34.7_1,0.9579517664626019,117.13814013791169,0
1913,IDN.34.10_1,-1.7333121068667312,116.09483558678428,0
1914,IDN.34.11_1,-1.1574253218714272,116.59776096937242,0
1915,IDN.34.12_1,-0.5006998757273097,117.1786770779669,0
1916,IDN.35.4,2.801429538829243,117.02456806481808,0
1917,IDN.35.8,2.4772452029355256,115.71543220891054,0
1918,IDN.35.8,2.4772452029355256,115.71543220891054,0
1919,IDN.35.9,3.993289681619371,116.66846317893723,0
1920,IDN.35.9,3.993289681619371,116.66846317893723,0
1921,IDN.35.13,3.549700769796253,117.16995143003828,0
1922,IDN.17.1_1,-5.415156534782192,105.26676993634145,0
1923,IDN.17.2_1,-5.2168616926218085,104.19902286830317,0
1924,IDN.17.3_1,-5.53277250429593,105.50050095548711,0
1925,IDN.17.4_1,-4.860964360059649,105.26567531727756,0
1926,IDN.17.5_1,-5.136651539127779,105.64903687473935,0
1927,IDN.17.6_1,-4.8093008151058,104.8057830888449,0
1928,IDN.17.7_1,-4.023841012656889,105.37794635869056,0
1929,IDN.17.8_1,-5.121824210842593,105.30644327312153,0
1930,IDN.17.9_1,-5.473489920508832,105.11021870596099,0
1931,IDN.17.10_1,-5.330845121587456,104.92001507904781,0
1932,IDN.17.11_1,-5.43586460152483,104.67521135589202,0
1933,IDN.17.12_1,-4.424925939949936,105.0920962221291,0
1934,IDN.17.13_1,-4.372762124283608,105.53193829140585,0
1935,IDN.17.14_1,-4.512422174901464,104.61977511941576,0
