2588,BRA.13.161_2,-21.772818325639005,-45.830514267469496,0
2589,BRA.13.162_2,-22.022560390340235,-44.48860863203337,0
2590,BRA.13.163_2,-20.836185696867005,-43.93801735702564,0
2591,BRA.13.164_2,-18.56864457336255,-47.876955456038864,0
2592,BRA.13.165_2,-20.542592497580824,-46.92900699444383,0
2593,BRA.13.166_2,-21.34241485673122,-42.674057071891916,0
2594,BRA.13.167_2,-20.075489714984947,-43.407787114880264,0
2595,BRA.13.168_2,-20.66958476256512,-43.49997697331858,0
2596,BRA.13.169_2,-17.371747156074726,-41.498477141060235,0
2597,BRA.13.170_2,-15.335646236403111,-43.09741108012452,0
2598,BRA.13.171_2,-21.977631841284868,-44.947285677027,0
2599,BRA.13.172_2,-19.120895207007116,-45.698626222123934,0
2600,BRA.13.173_2,-18.76843419019896,-41.29486248109885,0
2601,BRA.13.174_2,-18.632544506355124,-49.162514883202746,0
2602,BRA.13.175_2,-21.686638765602062,-43.21321473754352,0
2603,BRA.13.176_2,-20.030977814274706,-41.65978352310189,0
2604,BRA.13.177_2,-17.147364760772433,-42.41215628057803,0
2605,BRA.13.178_2,-15.469379676806026,-45.45857051835977,0
2606,BRA.13.179_2,-22.00299173782138,-43.02965711060061,0
2607,BRA.13.180_2,-20.923988340500607,-43.35816488383845,0
2608,BRA.13.181_2,-20.36937886511864,-47.239497294316216,0
2609,BRA.13.182_2,-17.068713025312636,-44.2281272945643,0
2610,BRA.13.183_2,-20.397398015467605,-44.77594198542181,0
2611,BRA.13.184_2,-20.843830467377813,-42.79149283527865,0
2612,BRA.13.185_2,-18.248001655520994,-42.839395099698706,0
2613,BRA.13.186_2,-19.672183418036727,-49.07093063201594,0
2614,BRA.13.187_2,-16.285007882777006,-41.767496239632436,0
2615,BRA.13.188_2,-21.096958331377717,-46.225935656915425,0
2616,BRA.13.189_2,-21.14510267279976,-44.493074086001805,0
2617,BRA.13.190_2,-19.95975803921191,-48.36147834833605,0
2618,BRA.13.191_2,-22.146986130904878,-45.42518180560424,0
2619,BRA.13.192_2,-19.91352042376271,-41.6867272677773,0
2620,BRA.13.193_2,-18.93696328705633,-43.507889577739704,0
2621,BRA.13.194_2,-19.785664827633585,-44.87173354951383,0
2622,BRA.13.195_2,-21.897323087232902,-45.09082316074045,0
2623,BRA.13.196_2,-22.447735670209102,-45.775070959751815,0
2624,BRA.13.197_2,-14.984688509784672,-44.59639602730072,0
2625,BRA.13.198_2,-19.64212664895592,-43.97496053174884,0
2626,BRA.13.199_2,-22.143381191663302,-46.04137599035723,0
2627,BRA.13.200_2,-20.516106953835134,-43.8616257634828,0
2628,BRA.13.201_2,-18.863356836664593,-43.687167234877116,0
2629,BRA.13.202_2,-19.88357758629459,-47.62388969959089,0
2630,BRA.13.203_2,-20.666008440571364,-43.78865680071989,0
2631,BRA.13.204_2,-19.17019813359163,-41.456717967039836,0
2632,BRA.13.205_2,-22.536459281873498,-45.91554507003522,0
2633,BRA.13.206_2,-19.887177219418252,-44.08400015680228,0
2634,BRA.13.207_2,-21.169044031167502,-45.41533764066884,0
2635,BRA.13.208_2,-16.61317065467053,-44.3787501947809,0
2636,BRA.13.209_2,-19.092099094597856,-44.205018169260704,0
2637,BRA.13.210_2,-21.781936887384482,-45.662112064480034,0
2638,BRA.13.211_2,-18.335490673959423,-44.617523730373144,0
2639,BRA.13.212_2,-18.61693127472508,-42.268611344969294,0
2640,BRA.13.213_2,-18.413084159513907,-47.13682198420402,0
2641,BRA.13.214_2,-19.458587478643448,-42.689925045177006,0
2642,BRA.13.215_2,-16.59128436720713,-42.17630352891774,0
2643,BRA.13.216_2,-21.604668205160944,-43.29309552430301,0
2644,BRA.13.217_2,-21.024663303423935,-44.19662414671729,0
2645,BRA.13.218_2,-19.781584556026527,-45.98288236952994,0
2646,BRA.13.219_2,-22.634456381233704,-45.99317402476058,0
2647,BRA.13.220_2,-20.45082014678002,-45.53212926528741,0
2648,BRA.13.221_2,-19.83049883716073,-42.445720488684664,0
2649,BRA.13.222_2,-18.084485750114805,-43.43981668060589,0
2650,BRA.13.223_2,-17.2401018742434,-40.96148323267817,0
2651,BRA.13.224_2,-20.81107772346247,-45.557393286185395,0
2652,BRA.13.225_2,-16.718634773234864,-42.82101615828808,0
2653,BRA.13.226_2,-20.83549154270927,-43.82689381719858,0
2654,BRA.13.227_2,-22.205665152624654,-45.28940510458054,0
2655,BRA.13.228_2,-20.404057098385422,-44.359771072898795,0
2656,BRA.13.229_2,-18.972246457634423,-46.676172347616344,0
2657,BRA.13.230_2,-21.730683247468573,-44.79782459105218,0
2658,BRA.13.231_2,-19.009293128733084,-41.129309806246624,0
2659,BRA.13.232_2,-15.861783037588964,-41.76481219458265,0
2660,BRA.13.233_2,-18.8199081554969,-44.447885385616246,0
2661,BRA.13.234_2,-18.471114998028533,-43.64766820943212,0
2662,BRA.13.235_2,-22.507072495597342,-45.28780186504758,0
2663,BRA.13.236_2,-20.356718005347606,-46.77278205523135,0
2664,BRA.13.237_2,-19.936075990201775,-47.809707333920215,0
2665,BRA.13.238_2,-21.446763234706854,-42.96351124106649,0
2666,BRA.13.239_2,-20.629730459873,-44.27134859979147,0
2667,BRA.13.240_2,-21.15065037915395,-43.51975663895605,0
2668,BRA.13.241_2,-17.993791308143418,-43.61079601487686,0
2669,BRA.13.242_2,-20.48132367220055,-43.183883869660704,0
2670,BRA.13.243_2,-19.836816383810902,-42.67908808348459,0
2671,BRA.13.244_2,-20.987915881009886,-42.99806116433147,0
2672,BRA.13.245_2,-20.589990529066274,-42.17542423134728,0
2673,BRA.13.246_2,-18.712452979962762,-41.50698845375725,0
2674,BRA.13.247_2,-18.782268046728134,-42.57342223543011,0
2675,BRA.13.248_2,-20.123715892767358,-44.93069165048547,0
2676,BRA.13.249_2,-15.698672903387157,-41.3740679407095,0
2677,BRA.13.250_2,-21.51791304941599,-46.24508203463242,0
2678,BRA.13.251_2,-15.762882506629694,-40.91231189808602,0
2679,BRA.13.252_2,-16.74031808417548,-46.289920322245074,0
2680,BRA.13.253_2,-19.38597152920662,-42.09123261502531,0
2681,BRA.13.254_2,-18.92828409760352,-43.25924847004545,0
2682,BRA.13.255_2,-20.13464147177923,-42.94623026881668,0
2683,BRA.13.256_2,-22.228565807685822,-45.14282641271951,0
2684,BRA.13.257_2,-21.331451581781174,-42.80105571049375,0
2685,BRA.13.258_2,-21.100142802178233,-43.98961393292481,0
2686,BRA.13.259_2,-19.054016828266285,-42.93110946900639,0
2687,BRA.13.260_2,-19.48965311787217,-45.54732819484376,0
2688,BRA.13.261_2,-21.0239125363286,-43.167216304072845,0
2689,BRA.13.262_2,-20.291679094494533,-45.887050419756264,0
2690,BRA.13.263_2,-18.43736751366218,-47.60439264908736,0
2691,BRA.13.264_2,-20.147265639829214,-41.79543189958514,0
2692,BRA.13.265_2,-21.61236642214362,-45.59732979543345,0
2693,BRA.13.266_2,-19.128019474476094,-42.01925613805487,0
2694,BRA.13.267_2,-17.296490815824825,-44.01403892031311,0
2695,BRA.13.268_2,-19.655212410496695,-42.24163135081151,0
2696,BRA.13.269_2,-20.70515571878287,-44.09482344427446,0
2697,BRA.13.270_2,-20.848973185712623,-42.60063822724961,0
2698,BRA.13.271_2,-19.73299936773714,-44.30751902661489,0
2699,BRA.13.272_2,-20.597288072466693,-41.92993747815055,0
2700,BRA.13.273_2,-14.85902454650361,-42.96581100098761,0
2701,BRA.13.274_2,-22.008972660340536,-45.98677399344045,0
2702,BRA.13.275_2,-22.458277255665408,-46.01397647797406,0
2703,BRA.13.276_2,-21.706502919889346,-42.4670854184418,0
2704,BRA.13.277_2,-19.591878294601145,-45.80831710242123,0
2705,BRA.13.278_2,-18.715129516064675,-47.72642265785844,0
2706,BRA.13.279_2,-21.01402158627387,-42.223279970152326,0
2707,BRA.13.280_2,-21.575050288205023,-43.56054990183044,0
2708,BRA.13.281_2,-22.82523246342502,-46.28965555558109,0
2709,BRA.13.282_2,-21.46526519938917,-45.814168787725386,0
2710,BRA.13.283_2,-20.78117438113902,-42.035655258500014,0
2711,BRA.13.284_2,-18.133175399937137,-43.238919236920644,0
2712,BRA.13.285_2,-16.636060847509064,-40.73312734706706,0
2713,BRA.13.286_2,-18.703088874124447,-44.95819233604002,0
2714,BRA.13.287_2,-19.101902687719125,-42.09654813463536,0
2715,BRA.13.288_2,-19.245524916239418,-42.94015692459191,0
2716,BRA.13.289_2,-20.680719865177142,-42.34690420931775,0
2717,BRA.13.290_2,-19.868491953571986,-44.44211370163027,0
2718,BRA.13.291_2,-20.553682186572665,-45.51642844075955,0
2719,BRA.13.292_2,-15.129700352250703,-46.15848159213009,0
2720,BRA.13.293_2,-20.887887075191394,-46.771343173356364,0
2721,BRA.13.294_2,-19.557580073972506,-44.50424114330374,0
2722,BRA.13.295_2,-16.977630843032177,-42.30984725622761,0
2723,BRA.13.296_2,-17.46980826068432,-44.26986007380882,0
2724,BRA.13.297_2,-16.393700323378408,-43.47896155142779,0
2725,BRA.13.298_2,-17.9933348653612,-41.96793460351865,0
2726,BRA.13.299_2,-18.139692065688322,-41.510676874400865,0
2727,BRA.13.300_2,-18.519727795277536,-41.87919047138697,0
2728,BRA.13.301_2,-18.143403293008898,-42.755872530205956,0
2729,BRA.13.302_2,-20.22853220213959,-49.15886485263478,0
2730,BRA.13.303_2,-16.893867233028086,-40.83540982425049,0
2731,BRA.13.304_2,-16.12559624902069,-42.51994539461116,0
2732,BRA.13.305_2,-20.035721893961025,-49.00045960103719,0
2733,BRA.13.306_2,-19.36105130696541,-44.074104163244996,0
2734,BRA.13.307_2,-18.88023096511056,-41.545147569374095,0
2735,BRA.13.308_2,-14.971032784205724,-43.25968059584283,0
2736,BRA.13.309_2,-16.903862503596073,-43.639274903383466,0
2737,BRA.13.310_2,-19.021937892154757,-41.23606638495956,0
2738,BRA.13.311_2,-21.555547496429366,-43.18927982879992,0
2739,BRA.13.312_2,-22.673028274425572,-45.82493665333923,0
2740,BRA.13.313_2,-18.873870613593112,-42.50509502095005,0
2741,BRA.13.314_2,-18.523523254303626,-43.83349413167932,0
2742,BRA.13.315_2,-18.78342609843718,-41.96356023750223,0
2743,BRA.13.316_2,-16.463902510440484,-42.99400416957909,0
2744,BRA.13.317_2,-18.48813237791861,-47.76039946550744,0
2745,BRA.13.318_2,-18.833671002278013,-42.853182483683426,0
2746,BRA.13.319_2,-20.764259052744833,-45.920981027354706,0
2747,BRA.13.320_2,-20.555175185950993,-43.020707169330905,0
2748,BRA.13.321_2,-17.07852222933667,-43.62061463560614,0
2749,BRA.13.322_2,-21.277446725857466,-46.807300993346495,0
2750,BRA.13.323_2,-21.356974557110956,-43.057669389590465,0
2751,BRA.13.324_2,-21.754717062371224,-43.0220640243891,0
2752,BRA.13.325_2,-17.73183086134512,-47.126152510414805,0
2753,BRA.13.326_2,-21.290597290342856,-46.682930428707515,0
2754,BRA.13.327_2,-21.16680016446607,-42.785669294335754,0
2755,BRA.13.328_2,-18.816044983837163,-46.75293646564834,0
2756,BRA.13.329_2,-21.014902925737886,-42.69968154513375,0
2757,BRA.13.330_2,-19.098364773590788,-49.87009123876451,0
2758,BRA.13.331_2,-22.049130546523624,-45.5406455077473,0
2759,BRA.13.332_2,-19.347139036000158,-42.24276578880427,0
2760,BRA.13.333_2,-21.449687962034513,-43.959011058465336,0
2761,BRA.13.334_2,-19.557868570621,-46.5957566704919,0
2762,BRA.13.335_2,-16.828780011788687,-44.79024471131035,0
2763,BRA.13.336_2,-15.6968540789434,-44.144931237750136,0
2764,BRA.13.337_2,-20.393291588369166,-47.11162288148607,0
2765,BRA.13.338_2,-20.02358270836368,-44.06849852276846,0
2766,BRA.13.339_2,-22.06736482336365,-46.40765651922571,0
2767,BRA.13.340_2,-21.167141979606708,-44.78295268918903,0
2768,BRA.13.341_2,-16.225126797196026,-44.916393056943086,0
2769,BRA.13.342_2,-20.059348565433996,-44.321967551389335,0
2770,BRA.13.343_2,-19.95105336259916,-44.71835816629737,0
2771,BRA.13.344_2,-20.156187232351844,-45.7527262977723,0
2772,BRA.13.345_2,-21.178162688176013,-44.93384307236514,0
2773,BRA.13.346_2,-20.93145674215992,-45.801642185720034,0
2774,BRA.13.347_2,-19.61864528252522,-41.967703192767424,0
2775,BRA.13.348_2,-22.33657624171739,-46.28169174199279,0
2776,BRA.13.349_2,-15.562196298659641,-42.14295987605892,0
2777,BRA.13.350_2,-18.952299313145474,-47.84964568817104,0
2778,BRA.13.351_2,-21.410590689546268,-44.92464531352111,0
2779,BRA.13.352_2,-19.49863065288657,-41.96691425580499,0
2780,BRA.13.353_2,-19.497943921446662,-44.40912887192947,0
2781,BRA.13.354_2,-18.730258989262943,-44.29191753960103,0
2782,BRA.13.355_2,-19.408841387025422,-42.3707977325784,0
2783,BRA.13.356_2,-19.757799966183576,-41.74935519067451,0
2784,BRA.13.357_2,-19.438972747960474,-42.60092198770998,0
2785,BRA.13.358_2,-18.698222905445668,-49.9321191650048,0
2786,BRA.13.359_2,-22.0280010018407,-46.13056724278757,0
2787,BRA.13.360_2,-19.043932782922376,-47.45750934491744,0
2788,BRA.13.361_2,-19.60060839755128,-43.29991271989126,0
2789,BRA.13.362_2,-18.549193386861496,-41.244619048037606,0
2790,BRA.13.363_2,-20.253153084288215,-43.80947452184963,0
2791,BRA.13.364_2,-16.93500558231259,-43.32881741660766,0
2792,BRA.13.365_2,-15.177268244873543,-44.12500813361401,0
2793,BRA.13.366_2,-20.37192583673948,-44.531814579790556,0
2794,BRA.13.367_2,-17.409372981742173,-41.65936730220466,0
2795,BRA.13.368_2,-22.42196252631386,-45.41440327498508,0
2796,BRA.13.369_2,-17.85646085072794,-42.87704316938559,0
2797,BRA.13.370_2,-21.424045253757043,-42.84785514481155,0
2798,BRA.13.371_2,-18.159125134254936,-41.8462068594858,0
2799,BRA.13.372_2,-19.39635253158083,-43.3512656511755,0
2800,BRA.13.373_2,-21.074231982078725,-47.0501305939025,0
2801,BRA.13.374_2,-22.289271818818225,-44.757687435125,0
2802,BRA.13.375_2,-22.320097696400662,-44.9210470880778,0
2803,BRA.13.376_2,-19.160956886477443,-41.82033230006887,0
2804,BRA.13.377_2,-16.583042472081086,-41.53437342720354,0
2805,BRA.13.378_2,-19.794853040387505,-49.42345466050128,0
2806,BRA.13.379_2,-20.45849050772438,-45.10791746465887,0
2807,BRA.13.380_2,-22.69978328297598,-46.20978619092882,0
2808,BRA.13.381_2,-20.209180222916196,-44.4528862581876,0
2809,BRA.13.382_2,-20.736886208560165,-46.77162275218783,0
2810,BRA.13.383_2,-20.07809005884277,-44.58885130775266,0
2811,BRA.13.384_2,-20.685226840183514,-43.61289974766003,0
2812,BRA.13.385_2,-16.586585417966152,-41.83552810492395,0
2813,BRA.13.386_2,-19.37269607272398,-41.10385322666665,0
2814,BRA.13.387_2,-18.992643822305126,-49.544208452885734,0
2815,BRA.13.388_2,-21.289784278878503,-44.824077950574065,0
2816,BRA.13.389_2,-19.716329509057815,-50.34499901368931,0
2817,BRA.13.390_2,-21.351285275262445,-44.71024310408171,0
2818,BRA.13.391_2,-19.440758133777376,-43.71816233935562,0
2819,BRA.13.392_2,-16.182458951519223,-40.31372888206485,0
2820,BRA.13.393_2,-21.024432884492764,-46.735624123578354,0
2821,BRA.13.394_2,-22.287754943453812,-46.60098855120201,0
2822,BRA.13.395_2,-19.63758049738206,-42.71818829342076,0
2823,BRA.13.396_2,-15.232649098302625,-43.67589443063333,0
2824,BRA.13.397_2,-18.46400601195288,-41.740318052093684,0
2825,BRA.13.398_2,-15.79901928214497,-43.39671320899792,0
2826,BRA.13.399_2,-15.319960615179532,-44.849478716963034,0
2827,BRA.13.400_2,-20.13278243770438,-45.52912578185855,0
2828,BRA.13.401_2,-15.944498186764678,-44.32925663576072,0
2829,BRA.13.402_2,-20.552429631067966,-44.04708385291693,0
2830,BRA.13.403_2,-17.16826311254113,-42.21529199550917,0
2831,BRA.13.404_2,-20.474166501947636,-42.619615326288226,0
2832,BRA.13.405_2,-17.209899681850953,-44.47583821262104,0
2833,BRA.13.406_2,-19.211579768437893,-44.00119269633236,0
2834,BRA.13.407_2,-16.388831026955227,-41.08297329275943,0
2835,BRA.13.408_2,-22.009932617926783,-45.27537653541115,0
2836,BRA.13.409_2,-16.770726674366497,-41.015379466020306,0
2837,BRA.13.410_2,-19.209623644827765,-42.70436718039884,0
2838,BRA.13.411_2,-19.837941198237466,-43.16148613374051,0
2839,BRA.13.412_2,-17.604929865668485,-45.93427088035083,0
2840,BRA.13.413_2,-17.676046362798576,-44.111582244375036,0
2841,BRA.13.414_2,-15.883302786275726,-40.31389039701064,0
2842,BRA.13.415_2,-16.9001874118441,-42.656134615022694,0
2843,BRA.13.416_2,-18.247173567970915,-42.48014390493824,0
2844,BRA.13.417_2,-16.54165097234223,-42.55069709734852,0
2845,BRA.13.418_2,-19.956318026839046,-44.35423474935056,0
2846,BRA.13.419_2,-21.74549946696614,-43.46473273309303,0
2847,BRA.13.420_2,-16.840116702840753,-43.5644890787456,0
2848,BRA.13.421_2,-21.220843310343525,-46.526519277111916,0
2849,BRA.13.422_2,-14.385665470828638,-44.08413448733044,0
2850,BRA.13.423_2,-17.626402816923004,-41.82255323611266,0
2851,BRA.13.424_2,-18.103542359790445,-46.73462186665236,0
2852,BRA.13.425_2,-20.011011328347067,-45.4939988936211,0
2853,BRA.13.426_2,-17.007814535332066,-44.64636316826909,0
2854,BRA.13.427_2,-20.89225372482634,-44.0746808831143,0
2855,BRA.13.428_2,-18.769533851441725,-46.33677691981242,0
2856,BRA.13.429_2,-17.76637024075065,-46.50160745693494,0
2857,BRA.13.430_2,-19.628407010193225,-43.88581181541355,0
2858,BRA.13.431_2,-20.14369358319119,-41.587902584677,0
2859,BRA.13.432_2,-22.000926260928072,-45.37769652710905,0
2860,BRA.13.433_2,-20.77972480706552,-43.47453887211362,0
2861,BRA.13.434_2,-21.356634939573144,-42.45076273774723,0
2862,BRA.13.435_2,-17.880815384894117,-44.69555228714584,0
2863,BRA.13.436_2,-21.264675819388145,-45.03848723939307,0
2864,BRA.13.437_2,-19.679512266227174,-45.04082454461512,0
2865,BRA.13.438_2,-17.069809021778994,-42.74454892401669,0
2866,BRA.13.439_2,-21.548648432989747,-42.64409656023244,0
2867,BRA.13.440_2,-22.015819635964796,-44.333067037091034,0
2868,BRA.13.441_2,-21.799403400057997,-43.88691630305791,0
2869,BRA.13.442_2,-19.407378387457598,-50.647642779755635,0
2870,BRA.13.443_2,-15.856349192799389,-44.26961992969962,0
2871,BRA.13.444_2,-20.436289517857276,-42.07445984784498,0
2872,BRA.13.445_2,-16.196269538678216,-44.596486671811476,0
2873,BRA.13.446_2,-21.537977875386854,-44.92314486360713,0
2874,BRA.13.447_2,-19.827340720154194,-45.67881942251803,0
2875,BRA.13.448_2,-17.08385675399867,-40.71972566731062,0
2876,BRA.13.449_2,-21.66593507492262,-45.920120899970605,0
2877,BRA.13.450_2,-21.48497651387852,-44.33214688709238,0
2878,BRA.13.451_2,-17.84336006685088,-42.11022667504605,0
2879,BRA.13.452_2,-15.01283283122357,-42.95391330335572,0
2880,BRA.13.453_2,-14.648100224817137,-44.092545926672656,0
2881,BRA.13.454_2,-20.19532503130117,-42.106834627578934,0
2882,BRA.13.455_2,-20.347320793003334,-41.93940220205472,0
2883,BRA.13.456_2,-18.684918735249504,-41.08086940990227,0
2884,BRA.13.457_2,-21.87768051291439,-43.01857333528051,0
2885,BRA.13.458_2,-19.501192101003127,-44.67125183081429,0
2886,BRA.13.459_2,-22.32247044881331,-45.31353948744832,0
2887,BRA.13.460_2,-20.329102503299403,-43.331334041978025,0
2888,BRA.13.461_2,-18.493978921378826,-42.07404806029674,0
2889,BRA.13.462_2,-20.076674920007516,-44.1760731203451,0
2890,BRA.13.463_2,-21.694303158729422,-42.95654604168505,0
2891,BRA.13.464_2,-19.7057859199451,-42.61480248254253,0
2892,BRA.13.465_2,-22.463622533101546,-45.17223167303671,0
2893,BRA.13.466_2,-19.41227916863729,-45.19047871672859,0
2894,BRA.13.467_2,-20.258884984876723,-41.84266800480529,0
2895,BRA.13.468_2,-15.76145341696663,-40.70234249534499,0
2896,BRA.13.469_2,-18.461264809544236,-43.04687908993281,0
2897,BRA.13.470_2,-20.02728314212022,-44.437498324494584,0
2898,BRA.13.471_2,-18.611134307833986,-41.927182379376426,0
2899,BRA.13.472_2,-21.871028622183424,-43.308002986433245,0
2900,BRA.13.473_2,-14.90282619303743,-43.76095818914126,0
2901,BRA.13.474_2,-20.30847644041884,-42.31568779450971,0
2902,BRA.13.475_2,-15.42530131390744,-42.864164047810945,0
2903,BRA.13.476_2,-19.523847099392448,-44.0515320903686,0
2904,BRA.13.477_2,-19.193623322464536,-45.99553786116611,0
2905,BRA.13.478_2,-19.989151501781315,-46.339725803386955,0
2906,BRA.13.479_2,-16.270520459710696,-41.51006633348621,0
2907,BRA.13.480_2,-18.629315935935093,-41.35583433791652,0
2908,BRA.13.481_2,-21.188267838812568,-43.33284269320752,0
2909,BRA.13.482_2,-19.247950623488293,-42.61213212019195,0
2910,BRA.13.483_2,-17.361464822127836,-42.435988494814254,0
2911,BRA.13.484_2,-21.6749239147484,-44.61394309159656,0
2912,BRA.13.485_2,-16.259395723747467,-44.157699320875935,0
2913,BRA.13.486_2,-20.84952792970736,-42.39967107630307,0
2914,BRA.13.487_2,-21.150074821335775,-42.617890418378,0
2915,BRA.13.488_2,-14.752964320146571,-44.42159956882459,0
2916,BRA.13.489_2,-20.33010777139496,-43.992115416960445,0
2917,BRA.13.490_2,-19.841236274960604,-45.4072042574337,0
2918,BRA.13.491_2,-18.3879172615112,-44.02312009490344,0
2919,BRA.13.492_2,-21.73314194803132,-45.48189994802546,0
2920,BRA.13.493_2,-14.473190946448419,-44.50153476987273,0
2921,BRA.13.494_2,-18.844534567006086,-48.886767473818004,0
2922,BRA.13.495_2,-15.206748252788787,-42.96873736042461,0
2923,BRA.13.496_2,-21.314761038297966,-46.32638285840803,0
2924,BRA.13.497_2,-18.709190224792426,-47.460950105354385,0
2925,BRA.13.498_2,-16.87736509940568,-41.266287039567445,0
2926,BRA.13.499_2,-21.188395815015753,-46.94667909527522,0
2927,BRA.13.500_2,-22.420282727858442,-46.51931728063815,0
2928,BRA.13.501_2,-16.620718064090358,-43.92881682606931,0
2929,BRA.13.502_2,-15.191268184527209,-42.469495060131536,0
2930,BRA.13.503_2,-18.578213508308043,-45.40251415303876,0
2931,BRA.13.504_2,-18.62999358073138,-44.63314745537642,0
2932,BRA.13.505_2,-19.235103611596056,-43.40250180912306,0
2933,BRA.13.506_2,-22.6319557850581,-46.30429972105293,0
2934,BRA.13.507_2,-21.09137194891527,-42.421457967410866,0
