11880,UKR.8.8_1,50.165252735550126,36.146703675654614,0
11881,UKR.8.8_1,50.165252735550126,36.146703675654614,0
11882,UKR.8.9_1,49.91895955641016,37.80020332021842,0
11883,UKR.8.9_1,49.91895955641016,37.80020332021842,0
11884,UKR.8.10_1,49.21367824369386,37.2907849746319,0
11885,UKR.8.11_1,49.23290460207691,37.28586279293491,0
11886,UKR.8.12_1,49.29985359612314,35.80778915489914,0
11887,UKR.8.13_1,49.99666559125858,36.27109521012373,0
11888,UKR.8.14_1,50.01674727301892,36.326068940789476,0
11889,UKR.8.14_1,50.01674727301892,36.326068940789476,0
11890,UKR.8.15_1,49.39271658849286,35.54124180411935,0
11891,UKR.8.16_1,50.02013063256525,35.16366456720873,0
11892,UKR.8.17_1,49.713529238276124,37.64232290315797,0
11893,UKR.8.18_1,49.680290025095466,37.66293619643361,0
11894,UKR.8.19_1,48.87751933132447,36.327534868969174,0
11895,UKR.8.20_1,49.021100589616076,36.345417252022784,0
11896,UKR.8.21_1,49.94856458004473,35.7872727148899,0
11897,UKR.8.22_1,49.64769990800074,35.85574287832135,0
11898,UKR.8.23_1,49.929970777403106,37.0311246414029,0
11899,UKR.8.24_1,49.35702679360296,36.28557879745581,0
11900,UKR.8.25_1,49.090099788503224,35.89629624964865,0
11901,UKR.8.26_1,49.6922149267974,37.26484773198265,0
11902,UKR.8.27_1,49.83211312620981,35.54515817167706,0
11903,UKR.8.28_1,50.08268157748865,37.423257588487026,0
11904,UKR.8.28_1,50.08268157748865,37.423257588487026,0
11905,UKR.8.29_1,50.20354387563674,37.03732756373532,0
11906,UKR.8.29_1,50.20354387563674,37.03732756373532,0
11907,UKR.8.30_1,49.16255775021296,35.30768033575668,0
11908,UKR.8.31_1,49.67128104718914,36.37471193892371,0
11909,UKR.8.32_1,50.28993004343308,35.927509856947125,0
11910,UKR.8.32_1,50.28993004343308,35.927509856947125,0
11911,UKR.9.1_1,46.92078158435651,33.390858235877616,0
11912,UKR.9.2_1,46.69409273674779,32.50581429102305,0
11913,UKR.9.3_1,46.342729986715014,33.7371323643623,0
11914,UKR.9.4_1,46.26926021382423,34.76273417278428,0
11915,UKR.9.5_1,46.34970558585926,32.32831774009627,0
11916,UKR.9.6_1,46.85715546905796,33.921426384640846,0
11917,UKR.9.7_1,46.60789242190586,34.49976241714835,0
11918,UKR.9.8_1,46.629991283321466,33.70552685052376,0
11919,UKR.9.9_1,46.20778177485997,33.39598852231953,0
11920,UKR.9.10_1,46.69078935277044,32.63629147178383,0
11921,UKR.9.11_1,46.689613111081826,33.28111248170527,0
11922,UKR.9.12_1,46.289876512948965,34.29270398400593,0
11923,UKR.9.13_1,47.30221214974425,33.804311516750005,0
11924,UKR.9.14_1,46.841495635886126,34.441435997769,0
11925,UKR.9.15_1,46.19618163310145,32.883157873347976,0
11926,UKR.9.16_1,46.50766668078526,33.039830186287794,0
11927,UKR.9.17_1,47.05672983690918,34.11003792965387,0
11928,UKR.9.18_1,47.18132614385795,33.28687689756114,0
11929,UKR.9.19_1,47.23427493900854,34.27054612325833,0
11930,UKR.9.20_1,47.439791212488224,33.411839648283106,0
11931,UKR.10.1_1,50.01837847199227,26.360519130164107,0
11932,UKR.10.2_1,48.95538488867611,26.358763502790463,0
11933,UKR.10.3_1,49.22167971361773,27.45903924462993,0
11934,UKR.10.4_1,48.89122692285642,26.843191507479766,0
11935,UKR.10.5_1,49.21030839133193,26.480021503834145,0
11936,UKR.10.6_1,49.185972222267864,26.93048774025058,0
11937,UKR.10.7_1,50.102199329012215,26.6977091271095,0
11938,UKR.10.8_1,48.681589254925434,26.590361126573804,0
11939,UKR.10.9_1,48.658917498119465,26.648958208463007,0
11940,UKR.10.10_1,49.41270344541458,26.985889469906756,0
11941,UKR.10.11_1,49.436377511882256,26.927432983584513,0
11942,UKR.10.12_1,49.714943110842874,26.868292516767493,0
11943,UKR.10.13_1,49.401190166144374,27.57513271856798,0
11944,UKR.10.14_1,48.764344850048396,27.242769588863535,0
11945,UKR.10.15_1,50.06194043043644,27.459243219431386,0
11946,UKR.10.16_1,50.182779893774786,27.06255260715188,0
11947,UKR.10.17_1,50.14688987617238,27.16092649596436,0
11948,UKR.10.18_1,50.39497971028816,26.950310527412135,0
11949,UKR.10.19_1,49.76819775210922,27.308744322042447,0
11950,UKR.10.20_1,49.623459642755336,27.61525591792922,0
11951,UKR.10.21_1,49.80619173197027,26.43646699626976,0
11952,UKR.10.22_1,49.04459316431758,27.228041838352546,0
11953,UKR.10.23_1,49.53311637027182,26.411778971816023,0
11954,UKR.12.1_1,50.34175331895809,31.39673655508823,0
11955,UKR.12.2_1,49.80348246316562,30.116853926001294,0
11956,UKR.12.3_1,49.778756492997275,30.207723706487634,0
11957,UKR.12.4_1,49.48292298714988,30.874486236049634,0
11958,UKR.12.5_1,50.670653941974834,29.883930861916735,0
11959,UKR.12.6_1,50.23721945643495,30.999019985428223,0
11960,UKR.12.7_1,50.501410456260864,30.806111138204354,0
11961,UKR.12.8_1,50.60958214033216,30.942237183805794,0
11962,UKR.12.9_1,50.08289202399438,29.927406127389872,0
11963,UKR.12.10_1,50.07372579868339,29.891036604289013,0
11964,UKR.12.11_1,50.23691809449232,31.914275084365983,0
11965,UKR.12.12_1,50.54845922284373,30.226509387885308,0
11966,UKR.12.13_1,51.13252642667023,30.012216480843414,0
11967,UKR.12.13_1,51.13252642667023,30.012216480843414,0
11968,UKR.12.14_1,49.90524232443392,30.85465814806776,0
11969,UKR.12.15_1,50.412793579537315,30.245368494248574,0
11970,UKR.12.16_1,50.43082646172718,29.79182215102469,0
11971,UKR.12.17_1,49.74033230871605,31.056000900263466,0
11972,UKR.12.18_1,50.09860591817099,30.641757264900168,0
11973,UKR.12.19_1,50.0570646850728,31.47184492647636,0
11974,UKR.12.20_1,50.04503488537925,31.575327267734014,0
11975,UKR.12.21_1,51.26606061609763,29.60070526312843,0
11976,UKR.12.21_1,51.26606061609763,29.60070526312843,0
11977,UKR.12.22_1,49.69834117219623,30.530879889410265,0
11978,UKR.12.23_1,49.7446793172792,29.715124562139376,0
11979,UKR.12.24_1,49.39694274013212,30.20340886568828,0
11980,UKR.12.25_1,49.49439980591797,30.49017313401404,0
11981,UKR.12.26_1,49.34734169003826,29.772465897637296,0
11982,UKR.12.27_1,50.10649840976843,30.254795364569166,0
11983,UKR.12.28_1,49.53922223481802,29.876047886013552,0
11984,UKR.12.29_1,50.81538515821683,30.40158468259527,0
11985,UKR.12.30_1,50.45727574849444,31.811682257811864,0
11986,UKR.11.2_1,50.51702177051872,30.687386625871373,0
11987,UKR.11.3_1,50.456638835563396,30.631280125550862,0
11988,UKR.11.4_1,50.3298687897712,30.56288037233808,0
11989,UKR.11.5_1,50.54514305496385,30.43545950055234,0
11990,UKR.11.6_1,50.425046490008164,30.550004459926228,0
11991,UKR.11.7_1,50.49705698184875,30.44354675882386,0
11992,UKR.11.8_1,50.463048143267905,30.467504639496223,0
11993,UKR.11.9_1,50.42115151512685,30.459776503040672,0
11994,UKR.11.10_1,50.47534452308876,30.332916596332858,0
11995,UKR.13.1_1,47.95815021599977,32.0912743426097,0
11996,UKR.13.2_1,48.36139068143439,31.190206184021292,0
11997,UKR.13.3_1,48.13799676165085,32.908615843534,0
11998,UKR.13.4_1,48.32788362188939,29.981688083450717,0
11999,UKR.13.5_1,48.36986662658954,30.535031201431494,0
12000,UKR.13.6_1,48.49837978373574,32.27362384504245,0
12001,UKR.13.7_1,48.21424596030042,32.22160889400664,0
12002,UKR.13.8_1,48.55912659224659,31.606292547654235,0
12003,UKR.13.9_1,48.348656438339475,32.762068539730066,0
12004,UKR.13.10_1,48.62165152582768,30.867811550125523,0
12005,UKR.13.11_1,48.7629111298556,31.730297427125358,0
12006,UKR.13.12_1,48.29260412481119,31.662240279829827,0
12007,UKR.13.13_1,48.6222973360388,33.231724967276875,0
12008,UKR.13.14_1,48.862109088565354,32.282560975771425,0
12009,UKR.13.15_1,48.82527856679009,33.57692742879055,0
12010,UKR.13.16_1,48.31873858339221,33.32031453166888,0
12011,UKR.13.17_1,48.99937934740778,33.06296898741599,0
12012,UKR.13.18_1,48.318852346166025,30.25806896017509,0
12013,UKR.13.19_1,47.94402178721355,32.53121199182025,0
12014,UKR.13.20_1,48.28092651490154,30.892344374084633,0
12015,UKR.13.21_1,48.72495000909255,32.65972824721619,0
12016,UKR.14.1_1,50.04147193363237,25.114956347133237,0
12017,UKR.14.2_1,50.001153597612735,24.656386899640847,0
12018,UKR.14.3_1,50.379606662187044,24.228215087597814,0
12019,UKR.14.4_1,49.314418270457864,23.45664676167792,0
12020,UKR.14.5_1,49.35562046744045,23.473808784598752,0
12021,UKR.14.6_1,49.72443995196354,23.646602836622233,0
12022,UKR.14.7_1,49.98630081607973,23.51708797258723,0
12023,UKR.14.8_1,50.08698995492079,24.34979098493575,0
12024,UKR.14.9_1,49.85565597917455,24.015934570423134,0
12025,UKR.14.10_1,49.76873863016059,23.15258508119573,0
12026,UKR.14.11_1,49.507207461673936,23.964231742068822,0
12027,UKR.14.12_1,49.63771111109146,24.507221337044133,0
12028,UKR.14.13_1,49.751027771054204,24.06091994901937,0
12029,UKR.14.14_1,50.28828848953674,24.676079683984213,0
12030,UKR.14.15_1,49.52296284051547,23.197127732991543,0
12031,UKR.14.16_1,49.55669367930282,23.31611504391949,0
12032,UKR.14.17_1,48.96966074402757,23.404326739414103,0
12033,UKR.14.18_1,50.41483622953051,24.158490783838296,0
12034,UKR.14.18_1,50.41483622953051,24.158490783838296,0
12035,UKR.14.19_1,49.466744461284534,22.90538597323512,0
12036,UKR.14.20_1,49.267524420681674,23.827197407309736,0
12037,UKR.14.21_1,49.2326130636171,23.85116183428383,0
12038,UKR.14.22_1,49.09115374736695,23.0223625991459,0
12039,UKR.14.23_1,50.12610467909242,23.893348564108074,0
12040,UKR.14.24_1,49.363650117160624,24.227744876259568,0
12041,UKR.14.25_1,49.79582249727265,24.77900752128941,0
12042,UKR.15.1_1,48.4871713470453,38.771600425503884,0
12043,UKR.15.2_1,48.122023760391585,39.07946740997719,0
12044,UKR.15.3_1,48.126865523805925,39.037658339076216,0
12045,UKR.15.3_1,48.126865523805925,39.037658339076216,0
12046,UKR.15.4_1,49.62736258005284,38.71143358217319,0
12047,UKR.15.4_1,49.62736258005284,38.71143358217319,0
12048,UKR.15.5_1,49.202265245349686,39.59834183420508,0
12049,UKR.15.5_1,49.202265245349686,39.59834183420508,0
12050,UKR.15.6_1,48.168316410729645,38.85218780770364,0
12051,UKR.15.7_1,48.65918080275765,38.63058416945905,0
12052,UKR.15.8_1,48.31520814609909,39.67829422856361,0
12053,UKR.15.9_1,48.37820623080982,39.67917549916143,0
12054,UKR.15.9_1,48.37820623080982,39.67917549916143,0
12055,UKR.15.10_1,48.49814914464727,38.64292013021685,0
12056,UKR.15.11_1,49.153432188661334,38.287937643143586,0
12057,UKR.15.12_1,48.581759170994054,39.3442562254572,0
12058,UKR.15.13_1,48.38897007207231,39.195371835313146,0
12059,UKR.15.14_1,48.92353134659214,38.40018139583405,0
12060,UKR.15.15_1,49.51774762943368,39.55790248164495,0
12061,UKR.15.15_1,49.51774762943368,39.55790248164495,0
12062,UKR.15.16_1,49.401928553463556,40.00652657651649,0
12063,UKR.15.16_1,49.401928553463556,40.00652657651649,0
12064,UKR.15.17_1,48.744321830385886,38.52043558643457,0
12065,UKR.15.18_1,48.96938663440501,38.96751384077557,0
12066,UKR.15.19_1,49.62720416052913,39.13627629173056,0
12067,UKR.15.19_1,49.62720416052913,39.13627629173056,0
12068,UKR.15.20_1,48.397447247270506,38.653636914474646,0
12069,UKR.15.21_1,48.73593223045178,38.427111464942755,0
12070,UKR.15.22_1,48.06777771959812,39.33541977179486,0
12071,UKR.15.23_1,49.02525685442021,38.376837428363686,0
12072,UKR.15.24_1,48.95057460628481,38.49271847007289,0
12073,UKR.15.25_1,48.67441234678668,38.96634967730812,0
12074,UKR.15.26_1,48.56458172021954,38.599749549549,0
12075,UKR.15.27_1,48.82602855363644,39.524619666868446,0
12076,UKR.15.27_1,48.82602855363644,39.524619666868446,0
12077,UKR.15.28_1,49.26189744991219,38.92028058228825,0
12078,UKR.15.29_1,49.47927377497611,38.21137361028632,0
12079,UKR.15.30_1,48.07737871577804,39.62907992609568,0
12080,UKR.15.30_1,48.07737871577804,39.62907992609568,0
12081,UKR.15.31_1,48.0175176620433,39.59721043739987,0
12082,UKR.15.31_1,48.0175176620433,39.59721043739987,0
12083,UKR.15.32_1,49.84205181621927,38.34203178262415,0
12084,UKR.15.32_1,49.84205181621927,38.34203178262415,0
12085,UKR.16.1_1,47.93586603712796,31.277723580783608,0
12086,UKR.16.2_1,47.34109817153924,32.372368999878894,0
12087,UKR.16.3_1,46.838784092034565,31.363468632434348,0
12088,UKR.16.4_1,47.33110486773531,32.88929352736044,0
12089,UKR.16.5_1,47.91625198508689,31.634874417370554,0
12090,UKR.16.6_1,47.64517114078371,30.987321285734318,0
12091,UKR.16.7_1,47.671040748581426,31.91520442752468,0
12092,UKR.16.8_1,47.74419380021548,32.895567524637116,0
12093,UKR.16.9_1,48.02445104732535,30.450422947904684,0
12094,UKR.16.10_1,46.944417472307464,32.034236966465706,0
12095,UKR.16.11_1,47.05405533825989,31.707929918357387,0
12096,UKR.16.12_1,47.64768351629369,32.485710411866556,0
12097,UKR.16.13_1,47.32975847372644,31.91589105839843,0
12098,UKR.16.14_1,46.726328863818985,31.711618331505992,0
12099,UKR.16.15_1,48.036100577830766,30.867128271517124,0
12100,UKR.16.16_1,48.03937171291624,30.89729500516199,0
12101,UKR.16.17_1,46.98113366911263,32.72635809204128,0
12102,UKR.16.18_1,47.283486075308694,31.291376999797038,0
12103,UKR.16.19_1,47.56641034372325,31.332706010381383,0
12104,UKR.16.20_1,47.55972601721522,31.436174113892022,0
12105,UKR.16.21_1,47.77072441860311,30.569669338045085,0
12106,UKR.16.22_1,46.9550527235182,32.24075636157362,0
12107,UKR.17.1_1,47.66355946968291,29.951898007067857,0
12108,UKR.17.2_1,45.93611512117574,29.316750173043538,0
12109,UKR.17.3_1,48.014086170269415,29.6593149095935,0
12110,UKR.17.4_1,47.17114890854505,30.904013723643715,0
12111,UKR.17.5_1,46.17701329083957,30.3275478127145,0
12112,UKR.17.6_1,46.18220049257959,30.125686609547042,0
12113,UKR.17.6_1,46.18220049257959,30.125686609547042,0
12114,UKR.17.7_1,46.56153215505563,30.366465288744646,0
12115,UKR.17.8_1,45.7481039736018,28.810722085778092,0
12116,UKR.17.8_1,45.7481039736018,28.810722085778092,0
12117,UKR.17.9_1,47.34890200550686,29.77542410113135,0
12118,UKR.17.10_1,46.953802630469504,30.54489522194236,0
12119,UKR.17.11_1,45.478542746859226,28.927588233062473,0
12120,UKR.17.11_1,45.478542746859226,28.927588233062473,0
12121,UKR.17.12_1,45.5232080362403,29.43110148663242,0
12122,UKR.17.12_1,45.5232080362403,29.43110148663242,0
12123,UKR.17.13_1,48.031666853442175,29.155958013220513,0
12124,UKR.17.13_1,48.031666853442175,29.155958013220513,0
12125,UKR.17.14_1,46.78231672578035,30.940397441344928,0
12126,UKR.17.15_1,47.75131772164478,29.55125679689577,0
12127,UKR.17.16_1,47.732491665257356,29.554458864450538,0
12128,UKR.17.17_1,47.52101370383623,29.420494933543537,0
12129,UKR.17.17_1,47.52101370383623,29.420494933543537,0
12130,UKR.17.18_1,47.80525781397248,30.188932007667816,0
12131,UKR.17.19_1,47.47944123271637,30.593445599225724,0
12132,UKR.17.20_1,46.449686548392265,30.718441346146037,0
12133,UKR.17.21_1,46.31331540413904,30.48608283905831,0
12134,UKR.17.22_1,45.40287986072433,28.49503439742031,0
12135,UKR.17.22_1,45.40287986072433,28.49503439742031,0
12136,UKR.17.22_1,45.40287986072433,28.49503439742031,0
12137,UKR.17.23_1,46.80962893955595,30.19020638235532,0
12138,UKR.17.24_1,46.116622596910545,29.745297515171167,0
12139,UKR.17.24_1,46.116622596910545,29.745297515171167,0
12140,UKR.17.25_1,48.0971613933482,30.053514739274686,0
12141,UKR.17.26_1,47.33689451924065,30.239389505667734,0
12142,UKR.17.27_1,46.28142861311013,29.231376918883274,0
12143,UKR.17.27_1,46.28142861311013,29.231376918883274,0
12144,UKR.17.28_1,45.792717311956174,29.72191901278745,0
12145,UKR.17.29_1,47.08095191231011,29.909104784974637,0
12146,UKR.18.1_1,50.23997810411207,32.96955300927685,0
12147,UKR.18.2_1,49.712531182450824,35.12824604980644,0
12148,UKR.18.3_1,49.80056020696565,34.450637150359235,0
12149,UKR.18.4_1,50.32940940632518,33.98494806775747,0
12150,UKR.18.5_1,49.353807152475426,33.2004214810237,0
12151,UKR.18.6_1,50.093329992974716,32.438997257774375,0
12152,UKR.18.7_1,49.45012230705065,35.22872797957765,0
12153,UKR.18.8_1,49.75879644312497,33.29572730342044,0
12154,UKR.18.9_1,49.02601635303465,34.195595640169955,0
12155,UKR.18.10_1,49.036532465275464,33.67720998358644,0
12156,UKR.18.11_1,49.950701366110515,34.80115293287159,0
12157,UKR.18.12_1,49.22203168861275,33.89197771130184,0
12158,UKR.18.13_1,49.06231585890336,33.47129398730739,0
12159,UKR.18.14_1,49.082811719786136,33.52592866873737,0
12160,UKR.18.15_1,50.3466700650857,33.350516645926405,0
12161,UKR.18.16_1,49.9936076962712,33.01618235050288,0
12162,UKR.18.17_1,50.02202030189078,33.08006316895029,0
12163,UKR.18.18_1,49.36275006366873,34.90794105359955,0
12164,UKR.18.19_1,50.02915236941162,33.69068781570779,0
12165,UKR.18.20_1,49.28844630600344,34.49328434125405,0
12166,UKR.18.21_1,49.85956173531865,32.67916554459584,0
12167,UKR.18.22_1,49.58173245377256,34.58201594697092,0
12168,UKR.18.23_1,49.58730347217983,34.60980886008419,0
12169,UKR.18.24_1,50.269266031896734,32.47976188129169,0
12170,UKR.18.25_1,49.54317666025589,34.0874185041005,0
12171,UKR.18.26_1,49.58159311024401,33.08166182152181,0
12172,UKR.18.27_1,49.860750413412866,34.10199551954384,0
12173,UKR.18.28_1,49.701497723906535,33.76380570481151,0
12174,UKR.18.29_1,50.097386626411534,34.41050388053374,0
12175,UKR.19.1_1,50.96737554178054,26.87678401749325,0
12176,UKR.19.2_1,50.447322664883714,25.30835036844052,0
12177,UKR.19.3_1,50.357982532275905,25.788419433669127,0
12178,UKR.19.4_1,50.40720295177374,25.7500720655679,0
12179,UKR.19.5_1,51.64832740585194,26.648502772305118,0
12180,UKR.19.5_1,51.64832740585194,26.648502772305118,0
12181,UKR.19.6_1,50.62399022148992,26.655618480068743,0
12182,UKR.19.7_1,50.676656945889825,27.038247838491433,0
12183,UKR.19.8_1,50.94363918501968,26.31749917342982,0
12184,UKR.19.9_1,50.574861154526,25.588103474989936,0
12185,UKR.19.10_1,50.375724906363224,26.460069719642476,0
12186,UKR.19.11_1,50.212922560987906,25.341983994763957,0
12187,UKR.19.12_1,50.63469926251335,26.248184941716968,0
12188,UKR.19.13_1,50.68500402760078,26.167544918821942,0
12189,UKR.19.14_1,51.40072536179997,27.259410352098254,0
12190,UKR.19.14_1,51.40072536179997,27.259410352098254,0
12191,UKR.19.15_1,51.29135491483681,26.641292484891505,0
12192,UKR.19.16_1,51.46513374898456,26.032595603347236,0
12193,UKR.19.17_1,51.78803661480634,25.982516142604926,0
12194,UKR.19.17_1,51.78803661480634,25.982516142604926,0
12195,UKR.19.18_1,50.41632472297591,26.184575213683715,0
12196,UKR.20.1_1,44.511495707987656,33.70508964630974,0
12197,UKR.20.2_1,44.56690730232455,33.456398324740135,0
12198,UKR.20.3_1,44.577686364890724,33.51878537708799,0
12199,UKR.20.4_1,44.700598745507264,33.608061483893096,0
12200,UKR.21.1_1,51.05440205914493,34.36744121881754,0
12201,UKR.21.1_1,51.05440205914493,34.36744121881754,0
12202,UKR.21.2_1,51.11445675539986,33.81508119383463,0
12203,UKR.21.3_1,51.68902132716918,34.021641834039386,0
12204,UKR.21.3_1,51.68902132716918,34.021641834039386,0
12205,UKR.21.4_1,51.95417657140741,33.85510117420559,0
12206,UKR.21.4_1,51.95417657140741,33.85510117420559,0
12207,UKR.21.5_1,51.22178450778773,33.23450472409888,0
12208,UKR.21.6_1,51.18086493423227,33.33807677380132,0
12209,UKR.21.7_1,50.8215268184167,35.25290010653494,0
12210,UKR.21.7_1,50.8215268184167,35.25290010653494,0
12211,UKR.21.8_1,51.5259789558483,33.46202319399651,0
12212,UKR.21.9_1,50.620276907152984,34.496148037810286,0
12213,UKR.21.10_1,50.57616529103804,33.93403326636946,0
12214,UKR.21.11_1,50.84687656816135,33.947051546075905,0
12215,UKR.21.12_1,50.30506141614312,34.927361301016475,0
12216,UKR.21.13_1,50.284076987696764,34.779361542866134,0
12217,UKR.21.14_1,51.35813325794136,34.012895747240165,0
12218,UKR.21.14_1,51.35813325794136,34.012895747240165,0
12219,UKR.21.15_1,50.72737940974422,33.51674677695535,0
12220,UKR.21.16_1,50.70953852395621,33.446399889915014,0
12221,UKR.21.17_1,52.20278809859376,33.719325448779664,0
12222,UKR.21.17_1,52.20278809859376,33.719325448779664,0
12223,UKR.21.18_1,51.85627292406439,33.50491166303778,0
12224,UKR.21.19_1,51.85822932034534,33.44461808951474,0
12225,UKR.21.20_1,50.91199511182324,34.820927303282886,0
12226,UKR.21.21_1,50.97565134388556,34.834715541711525,0
12227,UKR.21.21_1,50.97565134388556,34.834715541711525,0
12228,UKR.21.22_1,50.540168123532354,35.01844329406292,0
12229,UKR.21.23_1,50.383580067065616,35.35313523957649,0
12230,UKR.21.23_1,50.383580067065616,35.35313523957649,0
12231,UKR.22.1_1,49.445093658781126,24.889238285401294,0
12232,UKR.22.2_1,48.735573847005135,26.092770887973753,0
