4284,NIC.18.8_1,11.329041444417147,-85.87517470680253,0
4285,NIC.18.8_1,11.329041444417147,-85.87517470680253,0
4286,PAN.1.1_1,9.216132335096585,-82.25022591867848,0
4287,PAN.1.2_1,9.229138858040713,-82.64018740381901,0
4288,PAN.1.2_1,9.229138858040713,-82.64018740381901,0
4289,PAN.1.3_1,8.97284091499583,-82.19114279514513,0
4290,PAN.2.1_1,8.37695540485513,-82.61977282077305,0
4291,PAN.2.2_1,8.319456688638118,-82.8837738180371,0
4292,PAN.2.2_1,8.319456688638118,-82.8837738180371,0
4293,PAN.2.3_1,8.612255847267829,-82.5782611975147,0
4294,PAN.2.4_1,8.751458942518832,-82.3996757038949,0
4295,PAN.2.5_1,8.649770670766317,-82.68230282771252,0
4296,PAN.2.6_1,8.428219563038294,-82.39177275071354,0
4297,PAN.2.7_1,8.615418635180053,-82.46338755705004,0
4298,PAN.2.8_1,8.596504910668786,-82.22835026727844,0
4299,PAN.2.9_1,8.221900807540315,-81.79014873643047,0
4300,PAN.2.10_1,8.74119830759525,-82.794768249164,0
4301,PAN.2.10_1,8.74119830759525,-82.794768249164,0
4302,PAN.2.11_1,8.252110341041922,-81.89606537481014,0
4303,PAN.2.12_1,8.306959200916832,-82.1145354707156,0
4304,PAN.2.13_1,8.199788676673103,-81.64558784577984,0
4305,PAN.3.1_1,8.201140478140905,-80.58814272239046,0
4306,PAN.3.2_1,8.441639316739147,-80.20154251951566,0
4307,PAN.3.3_1,8.707211517202753,-80.53341803367455,0
4308,PAN.3.4_1,8.396426928472883,-80.58519555077895,0
4309,PAN.3.5_1,8.496187988460532,-80.65988402650754,0
4310,PAN.3.6_1,8.665608675337758,-80.30912691937476,0
4311,PAN.4.1_1,9.127541195229801,-80.11692479050343,0
4312,PAN.4.2_1,9.255704882201615,-79.8009478233216,0
4313,PAN.4.3_1,8.967066465552481,-80.51927835384123,0
4314,PAN.4.4_1,9.177262800694109,-79.90674412861875,0
4315,PAN.4.5_1,9.49506019207376,-79.64409229339337,0
4316,PAN.4.6_1,9.502092105898507,-79.2986881271616,0
4317,PAN.5.1_1,8.108781803744177,-78.06559167062159,0
4318,PAN.5.2_1,8.23418640282531,-77.67548135040126,0
4319,PAN.6.1_1,8.419849543803688,-77.59707002073891,0
4320,PAN.6.2_1,7.824748027255866,-78.12961132282692,0
4321,PAN.7.1_1,7.971663063085114,-80.4452233417331,0
4322,PAN.7.2_1,7.712024628697598,-80.80198538850952,0
4323,PAN.7.3_1,7.670757075020766,-80.67778711056363,0
4324,PAN.7.4_1,7.9118806248049465,-80.80663087319891,0
4325,PAN.7.5_1,8.018305005109063,-80.57261232464825,0
4326,PAN.7.6_1,7.876712953883399,-80.61960424257975,0
4327,PAN.7.7_1,8.083615189988619,-80.67331855559313,0
4328,PAN.8.1_1,9.166489384585214,-78.30325535975783,0
4329,PAN.9.1_1,7.7724104668688385,-80.35043217145981,0
4330,PAN.9.2_1,7.639485175463244,-80.30572023073393,0
4331,PAN.9.3_1,7.859833476795184,-80.43433406971764,0
4332,PAN.9.4_1,7.635934283702741,-80.54714965575533,0
4333,PAN.9.5_1,7.507380475394743,-80.10708361238702,0
4334,PAN.9.6_1,7.630438553774573,-80.15685214286961,0
4335,PAN.9.7_1,7.405068471365229,-80.50429704823858,0
4336,PAN.10.1_1,8.531526213516885,-82.02578161106536,0
4337,PAN.10.2_1,8.78992841152354,-81.96986785693655,0
4338,PAN.10.3_1,8.775952775170593,-81.51901745175059,0
4339,PAN.10.4_1,8.46116537874478,-81.86788332118194,0
4340,PAN.10.5_1,8.442590605180682,-81.62489812086551,0
4341,PAN.10.6_1,8.411677322622925,-81.78347533618108,0
4342,PAN.10.7_1,8.46683064309939,-81.41264167723037,0
4343,PAN.12.2_1,9.103971668161035,-78.64526911954405,0
4344,PAN.12.3_1,8.773308356166414,-78.64236203572429,0
4345,PAN.12.4_1,9.250613619497438,-79.58038562463781,0
4346,PAN.12.5_1,9.135511166646515,-78.6967432902462,0
4347,PAN.12.6_1,9.213484511693421,-79.42222412961736,0
4348,PAN.12.7_1,9.059186017365926,-79.48411625269513,0
4349,PAN.11.1_1,8.98674002195264,-79.68404292132892,0
4350,PAN.11.2_1,8.796164475543884,-79.99423948948571,0
4351,PAN.11.3_1,8.620797349340615,-79.91348261510738,0
4352,PAN.11.4_1,8.959888805711607,-79.8595966112463,0
4353,PAN.11.5_1,9.121025375665429,-79.8873441827994,0
4354,PAN.11.6_1,8.52453986935417,-80.02600593122082,0
4355,PAN.13.1_1,8.022164700599406,-80.88507906258195,0
4356,PAN.13.2_1,8.355769278843672,-80.80733415836598,0
4357,PAN.13.3_1,8.372052029909138,-81.27455918130318,0
4358,PAN.13.4_1,8.187330630449368,-81.20945702971537,0
4359,PAN.13.5_1,8.080304328160242,-81.50699756686397,0
4360,PAN.13.6_1,7.493551257187147,-81.1041261389946,0
4361,PAN.13.7_1,7.963572853892682,-81.13852525691985,0
4362,PAN.13.8_1,8.319369790698698,-80.9802609420527,0
4363,PAN.13.9_1,8.650870246098197,-80.99247827839199,0
4364,PAN.13.10_1,8.03895302367112,-80.95057973929985,0
4365,PAN.13.11_1,7.871664279470427,-81.33620561737574,0
4366,SLV.1.1_1,13.962185128776518,-89.84895033931083,0
4367,SLV.1.1_1,13.962185128776518,-89.84895033931083,0
4368,SLV.1.2_1,13.847318658257041,-89.79416860795885,0
4369,SLV.1.3_1,13.95844075563815,-89.73818244681627,0
4370,SLV.1.4_1,13.848532550316516,-89.84929733168929,0
4371,SLV.1.5_1,13.983264334011203,-89.70187747945918,0
4372,SLV.1.6_1,13.728199311135864,-89.84353726623605,0
4373,SLV.1.7_1,13.74533073868071,-89.9336811834563,0
4374,SLV.1.8_1,13.810367942457432,-90.02989468133568,0
4375,SLV.1.8_1,13.810367942457432,-90.02989468133568,0
4376,SLV.1.9_1,14.025463727253653,-89.77873080081532,0
4377,SLV.1.9_1,14.025463727253653,-89.77873080081532,0
4378,SLV.1.10_1,13.761448911129095,-89.80203670971895,0
4379,SLV.1.11_1,13.890039367331013,-89.94295499444503,0
4380,SLV.1.11_1,13.890039367331013,-89.94295499444503,0
4381,SLV.1.12_1,13.962632846259527,-89.7659486697656,0
4382,SLV.2.1_1,13.881633676691498,-88.96004638591894,0
4383,SLV.2.2_1,13.801643186656138,-88.55447666808345,0
4384,SLV.2.2_1,13.801643186656138,-88.55447666808345,0
4385,SLV.2.3_1,13.864812930431745,-88.65185297827277,0
4386,SLV.2.4_1,13.841578360633513,-88.81522192719316,0
4387,SLV.2.5_1,13.912929806832652,-88.87516493296717,0
4388,SLV.2.6_1,13.81906430817966,-88.70405563002922,0
4389,SLV.2.7_1,13.901794365996029,-88.63678797055535,0
4390,SLV.2.7_1,13.901794365996029,-88.63678797055535,0
4391,SLV.2.8_1,13.853337007549458,-88.91424562556381,0
4392,SLV.2.9_1,13.962397369951045,-88.64077517367589,0
4393,SLV.2.9_1,13.962397369951045,-88.64077517367589,0
4394,SLV.3.1_1,14.19819132449765,-89.2230482840777,0
4395,SLV.3.2_1,14.059781161231921,-88.75261488096022,0
4396,SLV.3.3_1,13.995547999805662,-88.99099475679796,0
4397,SLV.3.4_1,14.043197379011593,-88.93955229957206,0
4398,SLV.3.5_1,14.364767559576908,-89.259952178679,0
4399,SLV.3.6_1,14.150828792200896,-88.96046817311831,0
4400,SLV.3.7_1,14.094413403363262,-88.94982742632108,0
4401,SLV.3.8_1,14.205457752533135,-88.99831006190799,0
4402,SLV.3.9_1,14.177365306703427,-88.91048371163271,0
4403,SLV.3.9_1,14.177365306703427,-88.91048371163271,0
4404,SLV.3.10_1,14.09936980273926,-89.0849001436929,0
4405,SLV.3.11_1,14.00818097834826,-89.01635381833046,0
4406,SLV.3.12_1,14.163200056518079,-88.93998664131769,0
4407,SLV.3.13_1,14.299868018843522,-89.17729461745647,0
4408,SLV.3.14_1,14.195373805100445,-89.15346552107906,0
4409,SLV.3.15_1,14.09920392086676,-88.89013714558101,0
4410,SLV.3.16_1,14.019223658506121,-88.72613567606527,0
4411,SLV.3.17_1,14.107810539427728,-89.3051322113496,0
4412,SLV.3.18_1,14.064732970554706,-88.79962850723425,0
4413,SLV.3.19_1,14.126938410321399,-88.86506555377699,0
4414,SLV.3.19_1,14.126938410321399,-88.86506555377699,0
4415,SLV.3.20_1,13.962135532805194,-88.90113173778525,0
4416,SLV.3.21_1,14.008140593800666,-88.78436645903516,0
4417,SLV.3.22_1,14.004032793604935,-88.90150995855942,0
4418,SLV.3.23_1,14.302835514267088,-89.05712779542435,0
4419,SLV.3.23_1,14.302835514267088,-89.05712779542435,0
4420,SLV.3.24_1,13.97038884974895,-88.99983433939154,0
4421,SLV.3.25_1,14.219886462244796,-89.05711469976737,0
4422,SLV.3.26_1,14.336285916619998,-89.18623166285157,0
4423,SLV.3.27_1,14.007119712417364,-88.83806874151311,0
4424,SLV.3.28_1,13.97399919908755,-88.84390958824405,0
4425,SLV.3.29_1,14.046823824985541,-88.83696569624377,0
4426,SLV.3.30_1,13.959930560054094,-88.97305570320111,0
4427,SLV.3.31_1,13.991146473307678,-88.93809948706564,0
4428,SLV.3.32_1,14.124163449313272,-89.0417217001535,0
4429,SLV.3.33_1,14.11047542316994,-89.00217721149161,0
4430,SLV.3.34_1,14.14772782634898,-89.12102283302374,0
4431,SLV.4.1_1,13.678815526429432,-88.97222251088364,0
4432,SLV.4.2_1,13.716524472313948,-88.93265079474112,0
4433,SLV.4.3_1,13.729430676030578,-88.90153248194146,0
4434,SLV.4.4_1,13.772565455097011,-88.90257524195815,0
4435,SLV.4.5_1,13.763170505519904,-88.94051118020148,0
4436,SLV.4.6_1,13.820161631634415,-89.05406218958589,0
4437,SLV.4.7_1,13.776873514390187,-89.0477331758218,0
4438,SLV.4.8_1,13.687555751120398,-88.89043010027076,0
4439,SLV.4.9_1,13.845892449531924,-89.09796706537647,0
4440,SLV.4.10_1,13.770169332913948,-89.01142132606128,0
4441,SLV.4.11_1,13.743808506248538,-88.87686779088695,0
4442,SLV.4.12_1,13.678207849724034,-88.92603266448657,0
4443,SLV.4.13_1,13.651946167993437,-88.95261440227631,0
4444,SLV.4.14_1,13.737380363359726,-88.96626766848016,0
4445,SLV.4.15_1,13.942607506165624,-89.07712825095798,0
4446,SLV.4.16_1,13.82166105397911,-88.96990447734673,0
4447,SLV.5.1_1,13.665407649575391,-89.2452557893721,0
4448,SLV.5.2_1,13.55743618236618,-89.459873459653,0
4449,SLV.5.3_1,13.805933674442278,-89.41625209261758,0
4450,SLV.5.4_1,13.720960170913678,-89.36084399071102,0
4451,SLV.5.5_1,13.603993716906162,-89.36030052993897,0
4452,SLV.5.6_1,13.573581503494545,-89.23802375425433,0
4453,SLV.5.7_1,13.669801852158564,-89.43752340108725,0
4454,SLV.5.8_1,13.53362464955412,-89.5108904017412,0
4455,SLV.5.9_1,13.482736894759718,-89.25209934405,0
4456,SLV.5.10_1,13.642724337831453,-89.3054810095781,0
4457,SLV.5.11_1,13.641841839196953,-89.26062789822427,0
4458,SLV.5.12_1,13.856549775752654,-89.3654135398933,0
4459,SLV.5.13_1,13.842643954540579,-89.27119578161405,0
4460,SLV.5.14_1,13.732265507312805,-89.44160096068448,0
4461,SLV.5.15_1,13.549531776115929,-89.2630267592435,0
4462,SLV.5.16_1,13.900922256520655,-89.30052041375876,0
4463,SLV.5.17_1,13.997741888668298,-89.3284717297833,0
4464,SLV.5.18_1,13.67065199558017,-89.39144287300164,0
4465,SLV.5.19_1,13.561022057534078,-89.40836121804162,0
4466,SLV.5.20_1,13.576360539736982,-89.53799086834252,0
4467,SLV.5.21_1,13.684402720102783,-89.48642526304724,0
4468,SLV.5.22_1,13.568029947233907,-89.29351485407695,0
4469,SLV.6.1_1,13.542268204256455,-89.09016268030948,0
4470,SLV.6.2_1,13.461593575630397,-88.9989105348218,0
4471,SLV.6.3_1,13.652715814712273,-88.91093013578123,0
4472,SLV.6.4_1,13.63619821928308,-88.9050240236129,0
4473,SLV.6.5_1,13.535284436290695,-89.12308538737324,0
4474,SLV.6.6_1,13.623550840565672,-88.95742986735122,0
4475,SLV.6.7_1,13.568782695771331,-89.02319143377197,0
4476,SLV.6.8_1,13.641242452487027,-88.97842658531506,0
4477,SLV.6.9_1,13.606190306154891,-89.06856460348189,0
4478,SLV.6.10_1,13.478853670981675,-88.90380952659166,0
4479,SLV.6.11_1,13.499766660810888,-89.08615447481098,0
4480,SLV.6.12_1,13.593990588725951,-88.99002400197867,0
4481,SLV.6.13_1,13.338168655881852,-88.89417413585517,0
4482,SLV.6.14_1,13.432969622698671,-89.08669525634096,0
4483,SLV.6.15_1,13.622777843315216,-89.0087319142284,0
4484,SLV.6.16_1,13.449390375287473,-89.02515105805837,0
4485,SLV.6.17_1,13.586198051081634,-88.92731419983417,0
4486,SLV.6.18_1,13.485267545719147,-88.915462046204,0
4487,SLV.6.19_1,13.61907845756928,-88.92595487216188,0
4488,SLV.6.20_1,13.456969368573517,-88.95514403085942,0
4489,SLV.6.21_1,13.544069676710516,-89.0640755764027,0
4490,SLV.6.22_1,13.438898745493,-88.84363401574777,0
4491,SLV.7.1_1,13.733092165639002,-87.88251039586575,0
4492,SLV.7.2_1,13.55983330468803,-87.95590963960701,0
4493,SLV.7.3_1,13.783377127373138,-87.74501869916843,0
4494,SLV.7.3_1,13.783377127373138,-87.74501869916843,0
4495,SLV.7.4_1,13.263749150381015,-87.89229589496674,0
4496,SLV.7.5_1,13.323272112389379,-87.99808463641686,0
4497,SLV.7.6_1,13.67530012006635,-87.79751375600785,0
4498,SLV.7.6_1,13.67530012006635,-87.79751375600785,0
4499,SLV.7.7_1,13.202831896080474,-88.03666988505496,0
4500,SLV.7.8_1,13.28719884071074,-87.91401604417194,0
4501,SLV.7.9_1,13.822193687467298,-87.92290774319127,0
4502,SLV.7.11_1,13.825355817664592,-87.85254678875236,0
4503,SLV.7.11_1,13.825355817664592,-87.85254678875236,0
4504,SLV.7.12_1,13.516531453275832,-87.80530561027193,0
4505,SLV.7.12_1,13.516531453275832,-87.80530561027193,0
4506,SLV.7.13_1,13.818838654585022,-87.80289013032761,0
4507,SLV.7.13_1,13.818838654585022,-87.80289013032761,0
4508,SLV.7.14_1,13.442752326597793,-87.91770023587395,0
4509,SLV.7.15_1,13.550957322885653,-87.90116425187023,0
4510,SLV.7.16_1,13.643937637766529,-87.91015329956,0
4511,SLV.7.17_1,13.44586780703482,-88.01643868800075,0
4512,SLV.7.18_1,13.532267425392824,-87.9978257782273,0
4513,SLV.8.1_1,13.922975643746845,-88.1263867508384,0
4514,SLV.8.1_1,13.922975643746845,-88.1263867508384,0
4515,SLV.8.2_1,13.803370323259053,-88.05394066400427,0
4516,SLV.8.3_1,13.725864357907678,-88.14625353582728,0
4517,SLV.8.4_1,13.822238650492796,-87.98591835556095,0
4518,SLV.8.5_1,13.777264028200472,-88.15024443746296,0
4519,SLV.8.6_1,13.580495232596306,-88.08296544506452,0
4520,SLV.8.7_1,13.861421364271854,-88.199941997964,0
4521,SLV.8.8_1,13.81060130806022,-88.19990157768187,0
4522,SLV.8.9_1,13.68298774737122,-88.22456380498794,0
4523,SLV.8.10_1,13.893711120499425,-88.0614519350101,0
4524,SLV.8.11_1,13.89981867470507,-88.1743968262375,0
4525,SLV.8.11_1,13.89981867470507,-88.1743968262375,0
4526,SLV.8.12_1,13.615070260811345,-88.01719533927192,0
4527,SLV.8.13_1,13.730062078431638,-88.0767627018931,0
4528,SLV.8.14_1,13.862276171776353,-88.1301076466657,0
4529,SLV.8.15_1,13.813217946082432,-88.16080304088493,0
4530,SLV.8.16_1,13.960048821397029,-88.14491550738883,0
4531,SLV.8.16_1,13.960048821397029,-88.14491550738883,0
4532,SLV.8.17_1,13.624038556555478,-88.1079350297588,0
4533,SLV.8.18_1,13.925998284742489,-88.19614340318114,0
4534,SLV.8.18_1,13.925998284742489,-88.19614340318114,0
4535,SLV.8.19_1,13.672372272933034,-88.0845952794901,0
4536,SLV.8.20_1,13.850978430700648,-88.24057383656269,0
4537,SLV.8.21_1,13.805877357969205,-88.23929311636905,0
4538,SLV.8.22_1,13.691645208348852,-88.16328681960985,0
4539,SLV.8.23_1,13.70879456093389,-87.99398511356392,0
4540,SLV.8.24_1,13.899048548824483,-88.22963440471025,0
4541,SLV.8.24_1,13.899048548824483,-88.22963440471025,0
4542,SLV.8.25_1,13.668942483975915,-88.17614510041527,0
4543,SLV.8.26_1,13.7618786668521,-88.12771161955763,0
4544,SLV.9.1_1,13.84668300944631,-88.30781674551157,0
4545,SLV.9.2_1,13.629673903107149,-88.27006434719158,0
4546,SLV.9.3_1,13.47035638091672,-88.33156348954209,0
4547,SLV.9.4_1,13.260492722692884,-88.12988921944812,0
4548,SLV.9.5_1,13.757239327501333,-88.29030044500284,0
4549,SLV.9.6_1,13.529872863007224,-88.05704476448336,0
4550,SLV.9.7_1,13.332744494363984,-88.29558565779385,0
4551,SLV.9.8_1,13.58540122381665,-88.34240923995823,0
4552,SLV.9.9_1,13.542374873552692,-88.26340085629589,0
4553,SLV.9.10_1,13.525076375849649,-88.33496859131415,0
4554,SLV.9.11_1,13.784403060877374,-88.47215014853849,0
4555,SLV.9.11_1,13.784403060877374,-88.47215014853849,0
4556,SLV.9.12_1,13.514703215697281,-88.23132382261421,0
4557,SLV.9.13_1,13.86310445865305,-88.2702710323401,0
4558,SLV.9.14_1,13.823117126469146,-88.4078448539268,0
4559,SLV.9.14_1,13.823117126469146,-88.4078448539268,0
4560,SLV.9.15_1,13.417927782804668,-88.3225928020732,0
4561,SLV.9.16_1,13.825791137816166,-88.3575775660823,0
4562,SLV.9.16_1,13.825791137816166,-88.3575775660823,0
4563,SLV.9.17_1,13.42997652470485,-88.15763396671753,0
4564,SLV.9.18_1,13.382794357314049,-88.35118141306712,0
4565,SLV.9.19_1,13.707633952872095,-88.38448083059707,0
4566,SLV.9.20_1,13.4874814733728,-88.06142773539025,0
4567,SLV.10.1_1,13.945540506992577,-89.19823169530265,0
4568,SLV.10.2_1,13.795665978110833,-89.18667586236613,0
4569,SLV.10.3_1,13.743794967715244,-89.1995386822612,0
4570,SLV.10.4_1,13.754602050458853,-89.172755579722,0
4571,SLV.10.5_1,13.750420190204892,-89.15633291419974,0
4572,SLV.10.6_1,14.003344631671702,-89.21792580715291,0
4573,SLV.10.7_1,13.89305279877415,-89.16493204256975,0
4574,SLV.10.8_1,13.687712619849995,-89.10633127289341,0
4575,SLV.10.9_1,13.668834687106415,-89.03979161224913,0
4576,SLV.10.10_1,13.730592875140836,-89.2166333419889,0
4577,SLV.10.11_1,13.826063026175783,-89.22510599241221,0
4578,SLV.10.12_1,13.564184265362835,-89.17271844913579,0
4579,SLV.10.13_1,13.534806432379437,-89.20072546846242,0
4580,SLV.10.14_1,13.64659568408476,-89.18912228035018,0
4581,SLV.10.15_1,13.737893866546074,-89.06319045397491,0
4582,SLV.10.16_1,13.687710593804315,-89.20693543639076,0
4583,SLV.10.17_1,13.6398340238326,-89.101480008838,0
4584,SLV.10.18_1,13.635394468821822,-89.13750997103939,0
4585,SLV.10.19_1,13.699030682206807,-89.13909655038466,0
4586,SLV.10.20_1,13.776250815370437,-89.11264215970051,0
4587,SLV.11.1_1,13.653331486617011,-88.68946664668522,0
4588,SLV.11.2_1,13.61219328954375,-88.86363338554484,0
4589,SLV.11.3_1,13.649110940322108,-88.81120758384802,0
4590,SLV.11.4_1,13.736902841047693,-88.74162246928068,0
4591,SLV.11.5_1,13.680679122787144,-88.55733835308061,0
4592,SLV.11.6_1,13.688691473249072,-88.81264047447044,0
4593,SLV.11.7_1,13.749675509815464,-88.80865963790554,0
4594,SLV.11.8_1,13.573095863680118,-88.71440564295675,0
4595,SLV.11.9_1,13.724242818245568,-88.66184148678481,0
4596,SLV.11.10_1,13.703549199756514,-88.84967258049127,0
4597,SLV.11.11_1,13.41761306325272,-88.76461435329219,0
4598,SLV.11.12_1,13.64370327986202,-88.83419477370863,0
4599,SLV.11.13_1,13.655132030466731,-88.86710106979514,0
4600,SLV.12.1_1,14.111808986869203,-89.63213550275297,0
4601,SLV.12.1_1,14.111808986869203,-89.63213550275297,0
4602,SLV.12.2_1,14.000780756202523,-89.68702997480317,0
4603,SLV.12.2_1,14.000780756202523,-89.68702997480317,0
4604,SLV.12.3_1,13.920370334609077,-89.46687375204839,0
4605,SLV.12.4_1,13.82860926475327,-89.50310238827187,0
4606,SLV.12.5_1,14.033347427423548,-89.64157431647124,0
4607,SLV.12.6_1,13.860053197582245,-89.54219141326378,0
4608,SLV.12.7_1,14.266526269672607,-89.50898831396673,0
4609,SLV.12.8_1,14.170482804130348,-89.40460065135434,0
4610,SLV.12.9_1,14.315814957493199,-89.41492515314117,0
4611,SLV.12.9_1,14.315814957493199,-89.41492515314117,0
4612,SLV.12.10_1,14.188310927840291,-89.54568094878921,0
4613,SLV.12.11_1,13.964003561942938,-89.63222923181978,0
4614,SLV.12.12_1,13.974049147583559,-89.54359283754802,0
4615,SLV.12.13_1,14.198644586093963,-89.34827287146652,0
4616,SLV.12.14_1,14.171387404647794,-89.6151565868057,0
4617,SLV.12.14_1,14.171387404647794,-89.6151565868057,0
4618,SLV.12.15_1,14.116663213723783,-89.48892128350185,0
4619,SLV.13.1_1,13.625860921039806,-89.84347694190211,0
4620,SLV.13.2_1,13.750969158009651,-89.49839033294514,0
4621,SLV.13.3_1,13.697027610424472,-89.63177144721453,0
4622,SLV.13.4_1,13.621112705032841,-89.6301075931859,0
4623,SLV.13.5_1,13.765083301267639,-89.62478973580374,0
4624,SLV.13.6_1,13.860644515221841,-89.70507555781379,0
4625,SLV.13.7_1,13.794831365748921,-89.71229052145063,0
4626,SLV.13.8_1,13.665486332342153,-89.71509954230595,0
4627,SLV.13.9_1,13.834514900440517,-89.75340499382085,0
4628,SLV.13.10_1,13.71881737071399,-89.74843843414986,0
4629,SLV.13.11_1,13.696639444085973,-89.56198820071354,0
4630,SLV.13.12_1,13.788633394983522,-89.76865215444646,0
4631,SLV.13.13_1,13.586554676409095,-89.59065609104462,0
4632,SLV.13.14_1,13.712039907317136,-89.79205143354862,0
4633,SLV.13.15_1,13.606584229692814,-89.72180227446192,0
4634,SLV.13.16_1,13.751050025791988,-89.70641268952092,0
4635,SLV.14.1_1,13.500154810167054,-88.4905252665852,0
4636,SLV.14.2_1,13.520212552609557,-88.5846161021678,0
4637,SLV.14.3_1,13.44046553990613,-88.45532882430466,0
4638,SLV.14.4_1,13.282299553417724,-88.3464211152007,0
4639,SLV.14.5_1,13.60117188795555,-88.40962787824587,0
4640,SLV.14.6_1,13.336903088650521,-88.37919058249378,0
4641,SLV.14.7_1,13.616843119554503,-88.51199749754953,0
4642,SLV.14.8_1,13.309868653731124,-88.64490369142918,0
4643,SLV.14.9_1,13.49166408845047,-88.40073551939994,0
4644,SLV.14.10_1,13.216297905282405,-88.24219660658756,0
4645,SLV.14.11_1,13.562754535121416,-88.50968521955446,0
4646,SLV.14.12_1,13.632852580687965,-88.44925570111272,0
4647,SLV.14.13_1,13.37030998559734,-88.50975489300359,0
4648,SLV.14.14_1,13.269727621771901,-88.53158429202189,0
4649,SLV.14.15_1,13.443079581331215,-88.6158233823806,0
4650,SLV.14.16_1,13.569537909840404,-88.39294914071026,0
4651,SLV.14.17_1,13.249596421545826,-88.46581660620767,0
4652,SLV.14.18_1,13.400377307679067,-88.56922815539008,0
4653,SLV.14.19_1,13.400751615538757,-88.41450427861032,0
